14.03.22 15:10:59,250.15,250.15,250.15,250.15,40,160,266.24,270.00,443.40
14.03.22 15:14:59,275.15,275.15,275.15,275.15,40,160,267.72,271.00,369.95
15.03.22 10:14:59,261.20,261.20,261.20,261.20,40,160,261.20,235.15,264.15
15.03.22 10:18:59,248.30,248.30,248.30,248.30,40,160,254.75,245.40,265.85
15.03.22 11:02:59,305.30,305.30,305.30,305.30,40,120,271.60,289.10,307.25
15.03.22 11:10:59,281.85,281.85,281.85,281.85,320,120,282.56,225.30,294.40
15.03.22 11:24:59,272.00,272.00,272.00,272.00,40,280,281.68,273.90,289.85
15.03.22 11:44:59,285.55,285.55,285.55,285.55,80,280,282.23,264.40,287.75
15.03.22 11:57:59,315.25,315.25,315.25,315.25,80,360,286.36,293.15,322.45
15.03.22 12:01:59,339.15,339.15,339.15,339.15,120,280,294.69,322.15,352.35
15.03.22 12:35:59,298.00,298.00,298.00,298.00,40,240,294.86,276.10,305.05
15.03.22 12:40:59,225.25,225.25,225.25,225.25,40,280,291.54,197.60,247.10
15.03.22 13:17:59,126.25,126.25,126.25,126.25,40,280,284.03,118.90,144.35
15.03.22 13:21:59,136.00,136.00,130.00,130.00,80,280,271.44,129.10,143.80
15.03.22 13:22:59,137.40,137.40,137.40,137.40,120,280,256.55,126.45,149.25
15.03.22 13:25:59,135.00,135.00,135.00,135.00,40,360,252.21,123.90,145.40
15.03.22 13:26:59,123.00,123.00,123.00,123.00,80,360,243.66,117.10,136.05
15.03.22 13:28:59,118.00,118.00,117.95,118.00,120,400,232.24,108.80,129.90
15.03.22 13:37:59,146.50,146.50,146.50,146.50,160,440,223.00,135.10,166.60
15.03.22 13:42:59,149.20,149.20,149.20,149.20,40,400,221.06,141.85,161.25
15.03.22 13:51:59,130.00,130.00,130.00,130.00,40,400,218.72,122.65,145.55
15.03.22 13:55:59,129.00,133.00,129.00,133.00,80,400,214.44,133.00,146.25
15.03.22 13:56:59,142.00,142.00,142.00,142.00,200,400,206.55,128.25,140.60
15.03.22 14:00:59,83.80,83.80,80.00,80.00,200,440,194.22,81.00,96.95
15.03.22 14:01:59,81.00,81.00,81.00,81.00,40,440,192.04,71.00,92.30
15.03.22 14:02:59,74.00,74.00,70.00,70.00,440,440,171.27,55.35,70.00
15.03.22 14:03:59,60.00,60.00,60.00,60.00,80,1080,167.84,56.00,74.10
15.03.22 14:04:59,96.50,96.50,58.00,96.50,280,1080,158.35,60.25,82.95
15.03.22 14:05:59,72.00,75.00,65.00,75.00,160,1080,153.62,60.25,75.00
15.03.22 14:06:59,75.00,75.00,52.05,52.05,600,1680,138.54,53.70,82.40
15.03.22 14:07:59,70.00,70.00,70.00,70.00,200,1680,134.92,65.00,80.00
15.03.22 14:09:59,80.00,80.00,70.00,70.00,120,1680,133.05,70.00,80.00
15.03.22 14:10:59,70.00,70.00,70.00,70.00,40,1880,132.42,64.30,78.95
15.03.22 14:11:59,64.30,64.30,64.30,64.30,80,1880,131.08,64.30,75.00
15.03.22 14:12:59,64.30,64.30,54.20,64.30,200,2080,127.87,58.75,75.00
15.03.22 14:13:59,59.05,62.00,59.05,62.00,160,2080,125.61,61.10,75.00
15.03.22 14:14:59,62.00,62.00,60.85,60.85,120,2080,123.93,60.85,70.00
15.03.22 14:15:59,60.85,62.00,54.00,54.00,800,2760,114.06,54.00,60.00
15.03.22 14:16:59,58.00,58.00,54.00,54.00,1840,2760,98.77,54.00,60.00
