03.07.23 14:29:59,167.70,170.00,151.85,151.85,45440,528240,130.93,151.65,152.15
03.07.23 14:30:59,150.70,159.50,148.10,149.00,70480,516680,130.98,149.00,149.25
03.07.23 14:31:59,149.10,152.40,144.75,148.35,62400,516680,131.02,148.10,148.55
03.07.23 14:32:59,149.55,150.00,133.75,139.35,97000,516680,131.05,139.05,139.50
03.07.23 14:33:59,140.15,145.95,138.80,141.65,63160,529640,131.07,141.25,141.65
03.07.23 14:34:59,141.60,148.40,140.20,145.90,39600,529640,131.09,145.30,145.60
03.07.23 14:35:59,144.65,155.00,142.30,151.90,44280,529640,131.12,151.35,151.75
03.07.23 14:36:59,152.40,153.65,146.20,149.15,36360,523120,131.15,149.00,149.40
03.07.23 14:37:59,149.70,151.70,141.70,146.40,34000,523120,131.16,146.60,147.00
03.07.23 14:38:59,146.95,148.35,142.90,146.70,22480,523120,131.18,146.55,146.80
03.07.23 14:39:59,145.30,148.25,141.30,147.10,21840,536320,131.19,146.70,147.15
03.07.23 14:40:59,147.70,155.00,144.15,155.00,38400,536320,131.21,155.10,155.40
03.07.23 14:41:59,156.00,158.45,146.70,149.45,37720,536320,131.24,149.90,150.00
03.07.23 14:42:59,150.00,161.20,149.90,155.05,92720,532920,131.32,154.00,154.35
03.07.23 14:43:59,152.25,158.70,148.05,156.35,53720,532920,131.36,155.90,156.40
03.07.23 14:44:59,156.50,160.35,153.55,156.95,34720,532920,131.40,156.60,156.95
03.07.23 14:45:59,156.60,157.70,150.95,155.85,27800,533520,131.42,155.65,156.00
03.07.23 14:46:59,156.30,168.30,156.30,162.05,79240,533520,131.51,161.45,162.00
03.07.23 14:47:59,163.15,165.45,157.40,161.00,45480,533520,131.55,160.85,161.25
03.07.23 14:48:59,161.10,172.20,161.10,170.10,76440,520040,131.65,169.85,170.25
03.07.23 14:49:59,169.40,177.45,164.25,177.45,58040,520040,131.73,177.30,177.70
03.07.23 14:50:59,178.00,183.60,174.20,179.40,115040,520040,131.92,179.35,179.90
03.07.23 14:51:59,180.00,189.60,174.40,174.45,108400,500640,132.11,174.15,174.80
03.07.23 14:52:59,173.60,174.45,159.90,160.65,107480,500640,132.24,160.50,161.00
03.07.23 14:53:59,158.20,165.45,156.95,156.95,130800,500640,132.37,156.30,156.90
03.07.23 14:54:59,157.10,163.20,150.00,151.35,43320,446200,132.40,151.00,151.40
03.07.23 14:55:59,151.80,157.75,148.25,150.20,65080,446200,132.45,150.05,150.60
03.07.23 14:56:59,150.90,152.50,143.70,148.60,59080,446200,132.48,148.90,149.10
03.07.23 14:57:59,149.75,152.70,147.90,152.60,50760,450160,132.51,153.05,153.45
03.07.23 14:58:59,152.75,153.50,148.75,150.55,19440,450160,132.53,150.20,150.55
03.07.23 14:59:59,150.20,152.05,143.00,146.30,53360,450160,132.55,146.55,147.00
03.07.23 15:00:59,146.55,173.90,146.55,172.45,206120,456440,132.76,172.65,173.10
03.07.23 15:01:59,172.50,181.55,170.80,178.40,135840,456440,132.96,178.35,178.85
03.07.23 15:02:59,179.75,187.05,176.30,177.00,94120,456440,133.11,176.90,177.40
03.07.23 15:03:59,176.55,177.45,149.45,149.45,132600,432040,133.23,149.35,149.90
03.07.23 15:04:59,150.00,161.90,148.65,159.15,66800,432040,133.28,158.10,158.50
03.07.23 15:05:59,158.25,160.00,153.10,156.75,42120,432040,133.32,156.90,157.30
03.07.23 15:06:59,157.50,160.35,155.95,158.30,22200,423880,133.34,158.25,158.75
03.07.23 15:07:59,159.25,168.40,159.20,166.30,42640,423880,133.38,165.05,165.60
03.07.23 15:08:59,166.05,167.00,160.80,166.30,24480,423880,133.40,165.80,166.35
03.07.23 15:09:59,165.05,168.80,162.00,164.50,64680,424320,133.47,164.20,164.70
03.07.23 15:10:59,165.00,172.60,165.00,171.50,168640,424320,133.66,171.25,171.70
03.07.23 15:11:59,172.30,177.00,169.60,173.25,35320,424320,133.70,173.55,174.15
03.07.23 15:12:59,176.20,176.55,168.30,170.70,29800,415760,133.74,170.70,171.15
03.07.23 15:13:59,171.45,171.45,164.00,164.30,30360,415760,133.78,164.25,164.70
03.07.23 15:14:59,165.90,170.00,164.95,165.55,29560,415760,133.81,165.45,165.90
03.07.23 15:15:59,166.40,168.35,161.25,163.15,110640,418560,133.92,162.75,163.25
03.07.23 15:16:59,163.00,165.45,160.30,160.55,99280,418560,134.01,159.90,160.35
03.07.23 15:17:59,160.35,162.85,159.50,159.90,52920,418560,134.06,160.05,160.55
03.07.23 15:18:59,159.90,162.85,155.40,155.40,51400,395160,134.10,155.20,155.75
03.07.23 15:19:59,155.45,158.00,152.80,155.00,60120,395160,134.14,155.55,156.05
03.07.23 15:20:59,156.20,156.40,153.95,154.65,23400,395160,134.15,154.20,154.60
03.07.23 15:21:59,154.75,155.20,147.40,148.65,37440,370160,134.17,148.85,149.30
03.07.23 15:22:59,149.50,154.35,149.15,151.45,22960,370160,134.19,151.35,151.75
03.07.23 15:23:59,152.00,153.00,147.35,149.85,25560,370160,134.20,149.60,150.10
03.07.23 15:24:59,150.95,152.45,149.35,150.05,15520,364400,134.21,149.70,150.10
03.07.23 15:25:59,149.60,151.15,149.45,149.65,45680,364400,134.23,149.65,150.20
03.07.23 15:26:59,149.75,150.90,149.75,149.85,17760,364400,134.24,150.20,150.80
03.07.23 15:27:59,150.50,150.75,148.30,149.55,15680,344640,134.25,149.35,149.80
03.07.23 15:28:59,150.00,152.00,149.70,150.25,19480,344640,134.26,150.15,150.70
03.07.23 15:30:00,150.80,151.65,147.25,147.25,29040,344640,134.27,146.50,150.00
04.07.23 09:15:59,95.00,119.15,81.20,85.10,1286640,343800,101.20,85.10,85.65
04.07.23 09:16:59,85.90,85.90,63.10,67.00,2111520,343800,83.38,66.75,67.05
04.07.23 09:17:59,63.70,71.90,60.00,63.10,2033880,1951280,76.74,63.35,63.65
04.07.23 09:18:59,62.60,63.50,56.90,60.25,1814640,1951280,72.72,60.10,60.30
04.07.23 09:19:59,59.50,60.55,57.35,60.55,1639920,1951280,70.16,60.55,60.70
04.07.23 09:20:59,60.10,66.00,59.35,60.10,1773680,3482720,68.85,60.00,60.10
04.07.23 09:21:59,59.55,60.70,53.60,60.05,1830040,3482720,67.20,59.95,60.05
