03.07.23 14:29:59,93.65,95.05,80.80,80.80,640080,3805720,78.17,80.80,81.15
03.07.23 14:30:59,80.40,86.60,78.10,79.40,757240,3490960,78.18,79.10,79.25
03.07.23 14:31:59,78.95,81.10,76.20,78.30,468080,3490960,78.18,78.35,78.55
03.07.23 14:32:59,78.00,79.65,67.85,72.00,884400,3490960,78.15,71.75,72.00
03.07.23 14:33:59,72.00,76.50,71.75,73.50,661800,3624000,78.13,73.50,73.60
03.07.23 14:34:59,73.25,78.10,72.15,76.30,460800,3624000,78.12,76.25,76.35
03.07.23 14:35:59,76.30,82.60,74.25,80.45,516640,3624000,78.12,80.45,80.65
03.07.23 14:36:59,80.95,82.10,76.00,78.60,377880,3670720,78.13,78.60,78.80
03.07.23 14:37:59,79.95,80.70,72.80,77.15,416240,3670720,78.12,76.90,77.10
03.07.23 14:38:59,77.50,78.20,74.45,76.90,251040,3670720,78.12,76.60,76.85
03.07.23 14:39:59,76.10,77.60,72.80,76.90,319200,3716600,78.11,76.80,77.05
03.07.23 14:40:59,77.45,82.90,75.05,82.90,472160,3716600,78.11,82.80,82.95
03.07.23 14:41:59,83.15,84.95,76.30,78.60,601320,3716600,78.12,78.50,78.65
03.07.23 14:42:59,78.80,86.90,78.80,81.85,665960,3762880,78.15,81.65,81.80
03.07.23 14:43:59,80.20,85.30,77.80,83.50,390120,3762880,78.15,83.30,83.55
03.07.23 14:44:59,83.25,86.20,81.40,83.75,320800,3762880,78.17,83.55,83.75
03.07.23 14:45:59,84.65,84.65,79.25,83.05,306560,3689600,78.18,83.00,83.20
03.07.23 14:46:59,83.65,92.20,83.65,87.40,845440,3689600,78.24,87.40,87.60
03.07.23 14:47:59,88.80,90.45,84.55,87.05,448520,3689600,78.27,86.75,87.05
03.07.23 14:48:59,87.05,95.40,87.05,94.00,752960,3612160,78.34,93.75,93.90
03.07.23 14:49:59,93.50,98.85,88.85,98.85,539600,3612160,78.40,98.75,99.00
03.07.23 14:50:59,99.20,103.65,96.45,101.30,1088840,3612160,78.56,101.10,101.35
03.07.23 14:51:59,101.40,108.45,96.20,96.20,830720,3409080,78.71,96.20,96.50
03.07.23 14:52:59,95.95,96.90,84.75,85.80,962440,3409080,78.79,85.55,85.70
03.07.23 14:53:59,84.35,89.85,83.00,83.00,628600,3409080,78.82,82.80,83.05
03.07.23 14:54:59,83.00,87.80,77.70,78.85,707200,3174440,78.83,78.70,78.95
03.07.23 14:55:59,79.65,83.60,76.95,78.50,675080,3174440,78.84,78.50,78.65
03.07.23 14:56:59,78.95,80.20,73.80,77.35,573600,3174440,78.83,77.35,77.45
03.07.23 14:57:59,78.15,80.65,76.35,80.65,504880,3287400,78.84,80.60,80.75
03.07.23 14:58:59,80.30,80.75,77.00,78.55,295280,3287400,78.84,78.45,78.65
03.07.23 14:59:59,78.50,79.65,73.55,75.85,464680,3287400,78.83,75.80,75.95
03.07.23 15:00:59,76.35,96.25,76.35,95.40,1345440,3316240,78.91,95.20,95.45
03.07.23 15:01:59,94.60,102.35,93.75,99.95,1025720,3316240,79.04,99.70,99.95
03.07.23 15:02:59,100.65,105.60,96.10,97.90,813720,3316240,79.17,97.45,97.75
03.07.23 15:03:59,96.85,97.55,76.75,76.75,1137200,3086320,79.21,76.80,77.00
03.07.23 15:04:59,76.85,85.50,76.25,83.00,614000,3086320,79.22,82.80,83.05
03.07.23 15:05:59,83.55,84.40,79.30,81.95,398080,3086320,79.22,82.00,82.15
03.07.23 15:06:59,82.15,84.70,80.90,83.20,310560,2976680,79.23,83.00,83.25
03.07.23 15:07:59,83.75,90.85,83.75,88.75,530720,2976680,79.26,88.30,88.50
03.07.23 15:08:59,88.70,89.40,84.65,88.60,301040,2976680,79.27,88.55,88.80
03.07.23 15:09:59,87.75,90.35,85.40,86.90,361800,2939960,79.29,86.90,87.10
03.07.23 15:10:59,87.40,92.90,87.40,92.30,589440,2939960,79.33,92.30,92.55
03.07.23 15:11:59,93.00,97.20,91.25,94.75,431880,2939960,79.37,94.45,94.65
03.07.23 15:12:59,95.05,96.55,90.00,92.35,318160,2789160,79.40,92.00,92.25
03.07.23 15:13:59,92.80,92.80,86.75,87.35,330040,2789160,79.42,87.30,87.55
03.07.23 15:14:59,88.00,91.40,87.15,87.95,330560,2789160,79.44,87.75,88.00
03.07.23 15:15:59,88.75,90.00,84.10,85.75,624640,2723760,79.47,85.55,85.85
03.07.23 15:16:59,86.25,87.50,83.50,83.50,388400,2723760,79.48,83.45,83.65
03.07.23 15:17:59,84.05,85.60,83.50,83.60,315720,2723760,79.49,83.75,83.95
03.07.23 15:18:59,84.25,85.60,80.00,80.00,305800,2573080,79.50,80.00,80.20
03.07.23 15:19:59,79.90,82.20,78.20,80.65,334840,2573080,79.50,80.50,80.75
03.07.23 15:20:59,80.75,81.00,78.85,79.55,480640,2573080,79.50,79.60,79.65
03.07.23 15:21:59,79.75,80.15,74.90,76.20,499880,2513160,79.49,76.20,76.40
03.07.23 15:22:59,76.30,79.50,76.15,78.40,302600,2513160,79.49,78.35,78.45
03.07.23 15:23:59,78.50,79.70,75.85,77.00,201600,2513160,79.49,77.00,77.20
03.07.23 15:24:59,78.05,79.00,77.00,77.35,233320,2492760,79.49,77.05,77.35
03.07.23 15:25:59,77.05,78.50,77.05,77.50,244720,2492760,79.48,77.25,77.50
03.07.23 15:26:59,77.25,78.00,77.25,77.90,186360,2492760,79.48,77.65,77.85
03.07.23 15:27:59,77.70,77.70,75.35,76.80,258160,2395240,79.48,76.80,77.00
03.07.23 15:28:59,77.55,78.20,76.60,76.95,342240,2395240,79.47,76.70,76.95
03.07.23 15:30:00,77.00,77.85,75.00,75.00,458360,2395240,79.47,75.00,76.95
04.07.23 09:15:59,51.00,53.90,30.80,35.85,2898360,2230920,44.03,35.70,35.90
04.07.23 09:16:59,35.35,35.35,25.85,27.25,3768760,2230920,35.54,27.15,27.30
04.07.23 09:17:59,25.55,29.50,23.70,25.35,2860440,3983520,32.81,25.35,25.45
04.07.23 09:18:59,24.95,25.60,22.35,24.05,2188080,3983520,31.21,24.10,24.15
04.07.23 09:19:59,23.85,24.10,22.65,24.10,1777560,3983520,30.19,24.10,24.20
04.07.23 09:20:59,24.00,26.85,24.00,24.40,2177400,5122320,29.49,24.35,24.45
04.07.23 09:21:59,24.25,24.65,21.45,24.15,2072480,5122320,28.75,24.15,24.25
04.07.23 09:22:59,24.10,25.90,23.75,24.70,1344840,5122320,28.48,24.65,24.70
04.07.23 09:23:59,24.50,26.30,24.50,25.00,1627080,5859000,28.22,24.95,25.00
04.07.23 09:24:59,24.75,25.25,22.30,24.05,1395280,5859000,27.93,24.05,24.10
04.07.23 09:25:59,24.00,25.40,23.15,24.40,1426480,5859000,27.73,24.30,24.35
04.07.23 09:26:59,24.60,25.00,23.45,23.60,1143400,6472200,27.56,23.55,23.65
04.07.23 09:27:59,23.45,23.45,20.80,22.85,1874640,6472200,27.17,22.80,22.85
04.07.23 09:28:59,23.20,24.60,23.20,24.30,1322280,6472200,27.02,24.25,24.30
