03.07.23 14:29:59,9.40,10.65,8.95,10.65,637400,7226000,17.38,10.60,10.65
03.07.23 14:30:59,10.75,11.55,10.10,11.40,1068680,7207240,17.34,11.35,11.40
03.07.23 14:31:59,11.50,11.70,10.70,11.30,544720,7207240,17.33,11.30,11.35
03.07.23 14:32:59,11.25,12.85,11.00,12.20,977440,7207240,17.30,12.10,12.20
03.07.23 14:33:59,12.05,12.25,11.25,11.90,767360,7184200,17.28,11.90,11.95
03.07.23 14:34:59,12.00,12.00,10.50,11.00,623000,7184200,17.26,10.95,11.00
03.07.23 14:35:59,10.90,11.30,9.35,9.70,722520,7184200,17.23,9.75,9.80
03.07.23 14:36:59,9.80,10.45,9.50,10.15,478440,7103000,17.21,10.10,10.15
03.07.23 14:37:59,9.95,10.75,9.70,10.50,466960,7103000,17.19,10.45,10.50
03.07.23 14:38:59,10.35,10.80,10.15,10.45,415040,7103000,17.18,10.40,10.45
03.07.23 14:39:59,10.50,10.85,10.05,10.05,352560,7226680,17.17,10.05,10.10
03.07.23 14:40:59,10.20,10.55,9.30,9.30,327040,7226680,17.16,9.25,9.30
03.07.23 14:41:59,9.25,10.05,8.60,9.75,768600,7226680,17.12,9.70,9.75
03.07.23 14:42:59,9.60,9.70,8.60,9.45,689120,7348840,17.10,9.35,9.40
03.07.23 14:43:59,9.65,9.95,9.00,9.15,406440,7348840,17.08,9.15,9.25
03.07.23 14:44:59,9.30,9.30,8.65,8.95,428360,7348840,17.06,8.90,9.00
03.07.23 14:45:59,9.15,9.40,9.10,9.10,401440,7331600,17.05,9.05,9.10
03.07.23 14:46:59,9.00,9.00,8.20,8.85,678880,7331600,17.02,8.85,8.90
03.07.23 14:47:59,8.80,9.00,8.55,8.80,443360,7331600,17.00,8.80,8.85
03.07.23 14:48:59,8.65,8.70,7.65,7.85,731960,7360440,16.97,7.85,7.90
03.07.23 14:49:59,7.80,8.10,7.00,7.00,784120,7360440,16.93,7.00,7.05
03.07.23 14:50:59,6.95,7.30,6.70,7.05,1042560,7360440,16.88,7.05,7.10
03.07.23 14:51:59,7.05,7.30,6.20,7.20,902200,7230960,16.83,7.15,7.20
03.07.23 14:52:59,7.30,8.50,7.30,8.50,881320,7230960,16.79,8.45,8.50
03.07.23 14:53:59,8.45,8.55,8.00,8.45,628120,7230960,16.77,8.45,8.50
03.07.23 14:54:59,8.45,9.45,8.15,9.35,713520,7096880,16.74,9.30,9.35
03.07.23 14:55:59,9.30,9.60,8.60,9.50,841160,7096880,16.71,9.45,9.50
03.07.23 14:56:59,9.40,9.65,8.90,9.50,786440,7096880,16.68,9.50,9.55
03.07.23 14:57:59,9.15,9.55,8.90,8.95,658520,7034320,16.65,8.95,9.00
03.07.23 14:58:59,9.05,9.40,8.90,9.10,449520,7034320,16.64,9.05,9.10
03.07.23 14:59:59,9.10,9.60,9.00,9.50,589040,7034320,16.62,9.50,9.55
03.07.23 15:00:59,9.55,9.55,6.85,6.90,2240200,7062200,16.52,6.85,6.95
03.07.23 15:01:59,7.00,7.00,6.45,6.75,1474240,7062200,16.45,6.70,6.75
03.07.23 15:02:59,6.55,6.65,5.95,6.25,1453800,7062200,16.38,6.25,6.30
03.07.23 15:03:59,6.15,8.55,6.15,8.35,1783960,6889520,16.30,8.35,8.40
03.07.23 15:04:59,8.45,8.70,7.00,7.20,1197320,6889520,16.26,7.15,7.25
03.07.23 15:05:59,7.35,8.10,7.30,7.85,766520,6889520,16.22,7.85,7.90
03.07.23 15:06:59,7.85,8.00,7.40,7.50,477040,6761320,16.21,7.50,7.55
03.07.23 15:07:59,7.45,7.50,6.55,6.80,683280,6761320,16.18,6.80,6.85
03.07.23 15:08:59,6.95,7.05,6.75,6.75,460400,6761320,16.16,6.75,6.80
03.07.23 15:09:59,6.85,6.95,6.60,6.75,442880,6691280,16.14,6.70,6.75
03.07.23 15:10:59,6.70,6.75,6.05,6.05,620680,6691280,16.11,6.05,6.15
03.07.23 15:11:59,6.15,6.50,6.00,6.35,653400,6691280,16.08,6.30,6.35
03.07.23 15:12:59,6.20,6.40,6.05,6.35,573720,6808920,16.05,6.30,6.35
03.07.23 15:13:59,6.35,6.80,6.35,6.80,558360,6808920,16.03,6.80,6.85
03.07.23 15:14:59,6.75,6.90,6.45,6.70,512000,6808920,16.01,6.65,6.70
03.07.23 15:15:59,6.70,6.90,6.60,6.90,469600,6846640,15.99,6.85,6.90
03.07.23 15:16:59,6.85,7.25,6.60,7.25,663600,6846640,15.96,7.20,7.25
03.07.23 15:17:59,7.25,7.40,7.05,7.10,526960,6846640,15.94,7.10,7.15
03.07.23 15:18:59,7.15,7.50,6.85,7.50,514480,6811800,15.92,7.45,7.50
03.07.23 15:19:59,7.45,7.75,7.25,7.55,663640,6811800,15.89,7.55,7.60
03.07.23 15:20:59,7.75,7.90,7.45,7.50,686600,6811800,15.87,7.50,7.55
03.07.23 15:21:59,7.45,8.20,7.35,8.00,744800,6737520,15.84,7.95,8.00
03.07.23 15:22:59,8.00,8.00,7.05,7.75,857400,6737520,15.81,7.75,7.80
03.07.23 15:23:59,7.80,8.25,7.55,8.15,825360,6737520,15.78,8.15,8.20
03.07.23 15:24:59,8.20,8.20,7.80,7.80,667560,6616760,15.76,7.75,7.80
03.07.23 15:25:59,7.80,8.20,7.65,7.85,929080,6616760,15.73,7.80,7.85
03.07.23 15:26:59,7.95,8.15,7.95,8.10,461160,6616760,15.71,8.05,8.15
03.07.23 15:27:59,8.05,8.15,8.00,8.15,613080,6422680,15.69,8.10,8.15
03.07.23 15:28:59,8.15,8.30,8.05,8.10,767480,6422680,15.66,8.00,8.10
03.07.23 15:30:00,8.05,8.15,7.90,8.10,780040,6422680,15.64,8.00,8.10
04.07.23 09:15:59,7.90,20.00,7.90,19.70,6232920,5953840,14.91,19.65,19.70
04.07.23 09:16:59,19.60,30.10,18.45,25.90,6739760,5953840,19.55,25.80,25.90
04.07.23 09:17:59,25.90,26.40,18.20,21.75,5634280,7041680,20.32,21.70,21.75
04.07.23 09:18:59,22.45,26.10,22.45,23.55,3887680,7041680,20.92,23.50,23.55
04.07.23 09:19:59,23.40,23.60,20.70,20.70,3126680,7041680,21.13,20.60,20.70
04.07.23 09:20:59,19.90,22.75,18.00,22.45,3740760,7491880,21.03,22.35,22.45
04.07.23 09:21:59,22.75,24.85,21.15,21.50,3433760,7491880,21.25,21.45,21.50
04.07.23 09:22:59,21.50,21.50,19.30,20.85,2642680,7491880,21.18,20.85,20.90
04.07.23 09:23:59,20.70,20.70,18.75,19.45,2081640,8468320,21.10,19.45,19.55
