03.07.23 14:29:59,44.90,51.10,43.15,51.10,1088560,6287800,64.07,51.00,51.20
03.07.23 14:30:59,51.45,54.35,48.25,53.45,1506600,6269760,63.99,53.55,53.65
03.07.23 14:31:59,53.90,55.50,51.50,53.90,1040040,6269760,63.94,53.80,53.90
03.07.23 14:32:59,53.20,61.70,52.45,58.50,1497320,6269760,63.90,58.35,58.50
03.07.23 14:33:59,58.05,58.85,54.75,57.35,1192440,6309200,63.86,57.20,57.35
03.07.23 14:34:59,58.00,58.00,52.20,54.30,875320,6309200,63.82,54.30,54.40
03.07.23 14:35:59,54.15,56.05,48.20,49.90,1115800,6309200,63.77,49.85,50.00
03.07.23 14:36:59,49.90,53.20,49.15,51.25,656240,6297480,63.73,51.20,51.35
03.07.23 14:37:59,50.15,54.60,49.70,52.45,760320,6297480,63.69,52.30,52.45
03.07.23 14:38:59,52.70,54.05,51.70,52.55,560640,6297480,63.66,52.40,52.60
03.07.23 14:39:59,52.75,54.70,51.30,51.30,705800,6390680,63.63,51.20,51.35
03.07.23 14:40:59,51.65,53.20,47.75,47.75,743400,6390680,63.59,47.70,47.85
03.07.23 14:41:59,47.10,50.80,44.85,49.70,1185000,6390680,63.51,49.50,49.60
03.07.23 14:42:59,48.90,49.10,43.80,47.55,1197320,6443920,63.42,47.50,47.60
03.07.23 14:43:59,48.40,50.05,45.85,46.60,768920,6443920,63.37,46.50,46.60
03.07.23 14:44:59,46.60,47.35,44.05,46.25,735640,6443920,63.31,46.15,46.25
03.07.23 14:45:59,46.35,48.30,46.35,46.50,607880,6484720,63.27,46.45,46.55
03.07.23 14:46:59,46.45,46.45,41.75,44.70,1133360,6484720,63.18,44.60,44.75
03.07.23 14:47:59,44.10,45.65,43.10,44.35,712200,6484720,63.12,44.20,44.35
03.07.23 14:48:59,43.65,43.65,39.00,40.30,1440560,6407880,62.98,40.20,40.30
03.07.23 14:49:59,39.80,41.95,36.05,36.05,1353120,6407880,62.85,35.95,36.00
03.07.23 14:50:59,35.70,36.95,34.00,35.75,1682000,6407880,62.65,35.60,35.75
03.07.23 14:51:59,35.45,36.80,31.65,36.60,1360480,6440480,62.49,36.50,36.60
03.07.23 14:52:59,37.45,43.15,37.20,43.15,1671640,6440480,62.33,43.00,43.15
03.07.23 14:53:59,43.50,44.40,40.60,44.20,1191280,6440480,62.24,44.20,44.30
03.07.23 14:54:59,44.25,48.20,42.05,47.70,1266200,6505360,62.15,47.50,47.60
03.07.23 14:55:59,47.45,48.60,44.70,48.55,1265720,6505360,62.07,48.50,48.60
03.07.23 14:56:59,47.85,50.85,46.50,49.70,1243720,6505360,62.00,49.75,49.85
03.07.23 14:57:59,48.20,49.35,46.45,46.85,897640,6652920,61.95,46.75,46.90
03.07.23 14:58:59,46.55,48.95,46.55,47.85,517080,6652920,61.92,47.85,48.00
03.07.23 14:59:59,48.10,51.00,47.20,50.30,839880,6652920,61.88,50.05,50.15
03.07.23 15:00:59,50.30,50.30,37.00,37.30,2825640,6677760,61.65,37.25,37.35
