02.04.24 14:29:59,41.05,42.70,39.00,42.55,222435,1765230,54.31,42.50,42.65
02.04.24 14:30:59,42.80,42.80,40.45,41.70,89925,1765230,54.26,41.60,41.70
02.04.24 14:31:59,42.00,42.00,39.40,40.05,85440,1788915,54.21,40.05,40.20
02.04.24 14:32:59,40.10,41.00,36.85,39.05,132480,1788915,54.13,38.95,39.10
02.04.24 14:33:59,39.10,40.65,39.10,40.50,69300,1788915,54.10,40.30,40.50
02.04.24 14:34:59,40.60,42.45,40.15,42.45,67785,1786800,54.06,42.40,42.50
02.04.24 14:35:59,42.50,49.25,42.50,48.70,212925,1786800,54.00,48.50,48.65
02.04.24 14:36:59,49.20,51.80,46.95,50.25,177885,1786800,53.96,50.10,50.25
02.04.24 14:37:59,50.10,50.20,47.20,47.20,109410,1774005,53.94,47.20,47.35
02.04.24 14:38:59,47.50,48.25,45.35,47.50,95925,1774005,53.91,47.45,47.55
02.04.24 14:39:59,47.40,48.00,43.40,43.60,101730,1774005,53.88,43.70,43.85
02.04.24 14:40:59,43.40,45.00,41.50,42.75,124845,1778130,53.83,42.85,42.95
02.04.24 14:41:59,42.95,44.35,41.95,42.25,92625,1778130,53.79,42.30,42.45
02.04.24 14:42:59,42.30,42.70,40.90,40.90,91740,1778130,53.75,40.85,41.00
02.04.24 14:43:59,41.05,42.10,39.00,40.15,139680,1793055,53.68,40.00,40.15
02.04.24 14:44:59,40.15,42.65,39.45,42.20,73455,1793055,53.65,42.05,42.20
02.04.24 14:45:59,41.90,42.55,40.80,42.10,53415,1793055,53.63,42.00,42.15
02.04.24 14:46:59,42.20,42.85,41.45,41.70,45840,1789875,53.61,41.65,41.75
02.04.24 14:47:59,41.80,42.60,41.20,41.80,29235,1789875,53.59,41.70,41.85
02.04.24 14:48:59,41.85,44.35,41.65,44.05,74805,1789875,53.56,43.95,44.05
02.04.24 14:49:59,43.80,46.85,43.75,46.00,100305,1787580,53.53,45.95,46.10
02.04.24 14:50:59,46.55,46.75,44.25,46.30,94320,1787580,53.51,46.30,46.50
02.04.24 14:51:59,46.45,50.25,45.80,48.20,155130,1787580,53.48,48.05,48.20
02.04.24 14:52:59,47.95,47.95,43.00,43.00,112920,1758405,53.44,43.15,43.30
02.04.24 14:53:59,42.80,43.10,42.00,42.40,79920,1758405,53.41,42.20,42.35
02.04.24 14:54:59,42.50,42.95,41.65,42.40,69855,1758405,53.39,42.35,42.50
02.04.24 14:55:59,42.55,44.00,40.40,40.75,121305,1736865,53.34,40.80,40.95
02.04.24 14:56:59,40.80,42.05,40.30,40.80,68025,1736865,53.31,40.70,40.85
02.04.24 14:57:59,40.95,43.25,40.85,42.35,63690,1736865,53.28,42.25,42.40
02.04.24 14:58:59,42.50,42.50,40.50,40.55,165060,1751610,53.21,40.45,40.60
02.04.24 14:59:59,40.80,41.50,37.75,39.20,151275,1751610,53.14,39.25,39.40
02.04.24 15:00:59,39.15,42.45,37.45,42.20,133620,1751610,53.08,42.30,42.40
02.04.24 15:01:59,42.10,43.90,39.60,40.55,147390,1750230,53.02,40.60,40.70
02.04.24 15:02:59,40.85,41.50,38.85,40.80,109635,1750230,52.97,40.75,40.90
02.04.24 15:03:59,39.85,40.75,38.45,38.45,133275,1750230,52.91,38.40,38.55
02.04.24 15:04:59,38.50,39.55,36.35,39.55,237060,1723920,52.79,39.55,39.65
02.04.24 15:05:59,40.35,40.60,37.55,37.90,230835,1723920,52.69,37.90,38.00
02.04.24 15:06:59,38.05,40.00,37.80,39.80,266925,1723920,52.57,39.85,39.95
02.04.24 15:07:59,39.90,40.85,39.10,39.50,100725,1723905,52.53,39.40,39.55
02.04.24 15:08:59,39.75,41.20,39.55,40.65,126330,1723905,52.48,40.55,40.65
02.04.24 15:09:59,41.20,42.30,40.65,41.90,92310,1723905,52.44,41.80,42.00
02.04.24 15:10:59,42.30,43.60,41.80,42.75,160860,1730190,52.39,42.80,43.00
02.04.24 15:11:59,42.90,45.20,42.30,43.05,139440,1730190,52.35,42.95,43.10
02.04.24 15:12:59,42.70,42.70,39.75,41.10,133605,1730190,52.30,41.15,41.30
02.04.24 15:13:59,41.45,42.40,39.65,39.85,144765,1753620,52.25,39.85,40.00
02.04.24 15:14:59,40.65,41.70,40.05,40.95,105900,1753620,52.21,41.00,41.15
02.04.24 15:15:59,41.25,43.35,41.00,42.50,149205,1753620,52.16,42.50,42.60
02.04.24 15:16:59,42.60,43.75,42.20,42.80,85680,1744110,52.13,42.80,42.95
02.04.24 15:17:59,42.90,43.75,41.25,41.65,101400,1744110,52.10,41.50,41.65
02.04.24 15:18:59,41.45,42.80,41.35,41.80,77910,1744110,52.08,41.85,42.00
02.04.24 15:19:59,42.45,42.45,40.85,41.35,98355,1746675,52.05,41.25,41.40
02.04.24 15:20:59,41.70,42.60,41.35,42.10,124905,1746675,52.01,42.00,42.10
02.04.24 15:21:59,42.10,42.80,41.75,42.15,96645,1746675,51.98,42.15,42.20
02.04.24 15:22:59,42.30,42.70,41.60,42.00,121815,1737090,51.94,41.90,42.00
02.04.24 15:23:59,42.25,43.15,42.25,42.80,86775,1737090,51.91,42.85,43.00
02.04.24 15:24:59,43.05,43.05,42.10,42.85,137430,1737090,51.87,42.75,42.85
02.04.24 15:25:59,42.75,42.80,41.40,42.45,260730,1744260,51.79,42.50,42.60
02.04.24 15:26:59,42.85,42.90,41.55,41.55,104775,1744260,51.76,41.50,41.55
02.04.24 15:27:59,41.65,42.70,41.45,42.30,117420,1744260,51.73,42.30,42.40
02.04.24 15:28:59,42.70,43.30,42.35,43.05,126195,1738665,51.69,43.00,43.10
