02.04.24 14:29:59,100.65,106.40,99.60,101.10,307905,2483490,162.14,101.10,101.25
02.04.24 14:30:59,100.45,103.80,100.00,101.15,165015,2483490,161.95,101.15,101.40
02.04.24 14:31:59,100.60,105.60,100.60,103.00,210810,2426610,161.72,103.05,103.30
02.04.24 14:32:59,103.50,109.45,102.05,105.30,322590,2426610,161.38,105.30,105.50
02.04.24 14:33:59,105.35,105.65,101.15,101.60,189540,2426610,161.17,101.40,101.50
02.04.24 14:34:59,101.30,102.40,93.60,93.60,212550,2447970,160.92,93.20,93.45
02.04.24 14:35:59,93.65,93.65,82.90,83.70,367080,2447970,160.42,83.70,83.95
02.04.24 14:36:59,82.65,85.80,80.00,82.75,272145,2447970,160.03,82.55,82.70
02.04.24 14:37:59,82.70,85.90,82.60,85.40,140895,2410335,159.83,85.15,85.35
02.04.24 14:38:59,85.20,86.50,83.40,84.90,133695,2410335,159.64,84.70,84.90
02.04.24 14:39:59,85.30,89.40,84.85,88.65,143580,2410335,159.45,88.65,88.85
02.04.24 14:40:59,88.75,91.70,87.20,89.95,120795,2429385,159.30,89.70,89.90
02.04.24 14:41:59,89.05,90.60,86.95,90.60,90255,2429385,159.18,90.50,90.65
02.04.24 14:42:59,90.90,91.50,89.65,90.95,104280,2429385,159.05,90.75,90.95
02.04.24 14:43:59,91.10,93.30,89.50,92.90,141255,2419980,158.87,92.75,92.95
02.04.24 14:44:59,93.35,94.05,89.20,90.35,129300,2419980,158.71,90.30,90.50
02.04.24 14:45:59,90.80,93.30,90.70,91.40,99180,2419980,158.59,91.30,91.45
02.04.24 14:46:59,91.05,92.15,89.20,91.95,85485,2441025,158.49,91.80,92.00
02.04.24 14:47:59,91.55,93.00,90.65,91.90,63975,2441025,158.41,91.70,91.90
02.04.24 14:48:59,91.70,92.65,87.05,87.35,97440,2441025,158.29,87.25,87.40
02.04.24 14:49:59,87.50,87.85,83.30,84.70,207660,2447895,158.01,84.70,84.85
02.04.24 14:50:59,83.95,87.25,83.95,85.00,118380,2447895,157.86,85.00,85.25
02.04.24 14:51:59,85.00,85.95,81.50,84.15,161235,2447895,157.64,83.80,84.00
02.04.24 14:52:59,83.60,89.90,83.60,89.90,184770,2461050,157.40,89.75,89.95
