13.07.22 14:29:59,363.00,370.35,303.05,362.15,119625,170300,407.51,362.10,363.30
13.07.22 14:30:59,359.90,375.00,354.30,364.80,34525,176300,406.97,363.60,364.70
13.07.22 14:31:59,368.00,375.70,355.00,357.80,22300,176300,406.66,359.25,360.25
13.07.22 14:32:59,358.95,374.55,358.95,368.80,16400,176300,406.44,367.20,368.00
13.07.22 14:33:59,367.70,377.00,366.50,369.35,27550,180075,406.10,369.40,370.60
13.07.22 14:34:59,368.50,368.80,355.65,362.80,26250,180075,405.66,362.35,363.45
13.07.22 14:35:59,362.15,366.00,345.05,348.25,18450,180075,405.33,347.45,348.35
13.07.22 14:36:59,344.90,366.00,344.90,357.55,20450,170925,404.96,358.55,359.50
13.07.22 14:37:59,358.35,366.40,357.50,363.20,11950,170925,404.79,362.20,363.15
13.07.22 14:38:59,362.80,374.60,361.15,361.80,28275,170925,404.42,362.90,363.80
13.07.22 14:39:59,363.45,367.60,357.60,367.00,9400,178100,404.29,366.60,367.60
13.07.22 14:40:59,370.10,370.60,354.75,361.05,16100,178100,404.05,360.10,361.10
13.07.22 14:41:59,361.00,362.70,349.55,356.85,30525,178100,403.53,356.90,357.85
13.07.22 14:42:59,357.80,365.30,354.00,357.15,13700,176750,403.33,356.55,357.45
13.07.22 14:43:59,356.65,375.00,356.65,365.50,19525,176750,403.10,365.00,366.00
13.07.22 14:44:59,365.05,366.65,355.00,359.55,20100,176750,402.81,358.80,359.65
13.07.22 14:45:59,358.80,366.00,354.90,360.65,12975,180000,402.63,360.30,361.15
13.07.22 14:46:59,361.60,363.35,345.80,345.80,11800,180000,402.44,345.30,346.20
13.07.22 14:47:59,345.00,345.00,329.80,339.85,36975,180000,401.64,339.30,340.10
13.07.22 14:48:59,337.95,347.70,331.10,339.20,23000,183725,401.17,339.35,340.05
13.07.22 14:49:59,341.75,342.65,334.70,334.70,11325,183725,400.94,335.30,336.15
13.07.22 14:50:59,336.00,354.55,334.40,350.20,19900,183725,400.58,349.15,349.80
13.07.22 14:51:59,348.55,358.85,345.00,358.85,14350,182950,400.36,358.60,359.40
13.07.22 14:52:59,359.00,359.75,340.15,343.00,14000,182950,400.13,342.15,343.00
13.07.22 14:53:59,341.75,348.75,333.25,338.55,12950,182950,399.88,338.40,339.15
13.07.22 14:54:59,339.35,346.90,338.15,346.00,13875,185125,399.63,345.15,345.75
13.07.22 14:55:59,346.25,354.95,342.00,342.75,18800,185125,399.32,343.35,344.20
13.07.22 14:56:59,342.90,350.80,340.75,348.05,10500,185125,399.14,346.05,346.85
13.07.22 14:57:59,349.10,349.25,336.75,336.75,8625,185825,398.99,336.00,336.30
13.07.22 14:58:59,337.25,357.65,325.80,353.65,45800,185825,398.18,353.15,354.00
13.07.22 14:59:59,355.00,368.25,351.30,368.25,22875,185825,397.89,368.25,369.20
13.07.22 15:00:59,370.45,374.90,322.40,333.70,53325,184050,397.06,333.15,334.30
13.07.22 15:01:59,334.25,342.20,323.15,329.95,41200,184050,396.27,327.55,328.60
13.07.22 15:02:59,329.10,339.40,323.95,329.50,28700,184050,395.72,329.75,330.80
13.07.22 15:03:59,330.00,333.75,323.05,329.70,27875,189100,395.16,328.25,329.00
13.07.22 15:04:59,329.00,334.95,321.95,326.70,21200,189100,394.74,325.55,326.40
13.07.22 15:05:59,326.15,336.05,318.90,332.95,37650,189100,394.02,332.05,333.00
13.07.22 15:06:59,332.20,339.00,326.55,333.00,23025,197175,393.61,332.50,332.90
13.07.22 15:07:59,331.75,335.10,325.00,326.80,31525,197175,393.05,326.00,326.85
13.07.22 15:08:59,327.30,332.75,322.50,324.00,22750,197175,392.63,323.20,325.05
13.07.22 15:09:59,323.25,329.60,318.35,325.75,53650,190150,391.53,325.00,325.80
13.07.22 15:10:59,325.65,336.55,320.55,332.80,35275,190150,390.92,333.80,334.65
13.07.22 15:11:59,335.10,342.90,322.00,323.00,38275,190150,390.33,322.30,322.85
13.07.22 15:12:59,324.40,330.85,324.10,328.35,19300,174325,390.01,327.65,328.55
13.07.22 15:13:59,327.95,340.20,327.95,334.90,28500,174325,389.58,333.95,334.75
13.07.22 15:14:59,332.75,343.30,332.20,341.00,28200,174325,389.19,341.25,341.65
13.07.22 15:15:59,343.95,358.55,337.50,355.00,50725,164175,388.62,354.45,355.20
13.07.22 15:16:59,355.00,361.70,352.70,357.50,36050,164175,388.32,357.70,358.55
13.07.22 15:17:59,358.15,363.30,354.55,360.00,28000,164175,388.11,360.00,360.60
13.07.22 15:18:59,363.65,378.05,362.90,377.55,36450,156750,387.93,377.60,378.30
13.07.22 15:19:59,378.35,392.30,369.70,379.05,56075,156750,387.85,377.80,378.70
13.07.22 15:20:59,379.85,389.85,365.40,365.40,31300,156750,387.76,363.75,364.60
13.07.22 15:21:59,365.70,377.75,365.25,368.30,21275,151225,387.67,368.75,369.90
13.07.22 15:22:59,367.30,379.00,366.00,373.35,21525,151225,387.58,373.65,374.55
13.07.22 15:23:59,375.35,377.20,368.25,372.65,18075,151225,387.52,371.30,372.50
13.07.22 15:24:59,372.45,378.00,370.70,373.30,22700,136600,387.45,373.65,374.40
13.07.22 15:25:59,373.65,374.60,368.10,371.20,22025,136600,387.36,371.30,372.30
13.07.22 15:26:59,371.35,374.70,370.65,373.40,13950,136600,387.31,372.85,373.80
13.07.22 15:27:59,373.45,373.75,362.75,363.65,19775,127775,387.22,362.85,364.00
