15.02.23 14:29:59,6.40,6.45,5.65,5.85,550450,10279550,6.60,5.80,5.85
15.02.23 14:30:59,5.80,6.25,5.55,6.25,592000,10274400,6.59,6.20,6.25
15.02.23 14:31:59,6.25,6.40,6.00,6.20,402900,10274400,6.59,6.15,6.20
15.02.23 14:32:59,6.20,6.60,6.15,6.35,383650,10274400,6.59,6.35,6.40
15.02.23 14:33:59,6.45,6.65,6.30,6.55,358650,10341400,6.59,6.50,6.55
15.02.23 14:34:59,6.55,6.95,6.55,6.75,697200,10341400,6.59,6.70,6.75
15.02.23 14:35:59,6.80,7.30,6.80,7.05,733750,10341400,6.60,7.00,7.05
15.02.23 14:36:59,7.10,7.15,6.70,7.05,517450,10381300,6.60,7.00,7.05
15.02.23 14:37:59,7.05,7.75,6.80,7.60,878350,10381300,6.60,7.55,7.60
15.02.23 14:38:59,7.75,8.85,7.45,8.35,1754800,10381300,6.62,8.30,8.35
15.02.23 14:39:59,8.55,8.95,8.25,8.30,974200,10444000,6.64,8.30,8.35
15.02.23 14:40:59,8.35,9.75,8.35,9.70,1664350,10444000,6.67,9.65,9.70
15.02.23 14:41:59,9.70,9.95,8.45,8.65,1525950,10444000,6.69,8.60,8.65
15.02.23 14:42:59,8.55,8.90,8.25,8.40,908250,10154800,6.70,8.35,8.40
15.02.23 14:43:59,8.25,8.35,7.45,7.90,963850,10154800,6.71,7.90,7.95
15.02.23 14:44:59,7.95,8.25,7.75,8.10,616850,10154800,6.72,8.10,8.15
15.02.23 14:45:59,8.10,8.60,8.10,8.55,706700,10103100,6.73,8.55,8.65
15.02.23 14:46:59,8.70,8.70,7.50,7.50,657700,10103100,6.73,7.50,7.55
15.02.23 14:47:59,7.55,8.10,7.55,7.95,426900,10103100,6.74,7.95,8.00
15.02.23 14:48:59,8.00,8.10,7.85,7.95,380850,10211450,6.74,7.95,8.00
15.02.23 14:49:59,8.00,8.30,7.85,8.20,461800,10211450,6.74,8.15,8.20
15.02.23 14:50:59,8.10,8.55,8.05,8.50,438900,10211450,6.75,8.40,8.50
15.02.23 14:51:59,8.50,9.00,8.45,8.80,1011700,10179700,6.76,8.75,8.85
15.02.23 14:52:59,8.95,9.40,8.20,8.20,1075950,10179700,6.78,8.20,8.30
15.02.23 14:53:59,8.25,8.55,7.95,8.55,601400,10179700,6.78,8.45,8.55
15.02.23 14:54:59,8.45,8.65,8.00,8.10,521850,10244300,6.79,8.10,8.15
15.02.23 14:55:59,8.05,8.60,8.00,8.50,460000,10244300,6.79,8.50,8.55
15.02.23 14:56:59,8.50,8.55,8.35,8.45,357050,10244300,6.80,8.45,8.50
15.02.23 14:57:59,8.55,8.55,7.75,7.75,776400,10267050,6.80,7.75,7.80
15.02.23 14:58:59,7.90,8.20,7.75,7.85,464400,10267050,6.81,7.85,7.90
15.02.23 14:59:59,7.90,8.20,7.65,8.10,507750,10267050,6.81,8.10,8.15
15.02.23 15:00:59,8.05,9.25,8.05,8.45,1973300,10192500,6.83,8.45,8.50
15.02.23 15:01:59,8.75,9.20,8.70,9.05,1438150,10192500,6.85,9.05,9.10
15.02.23 15:02:59,9.15,9.60,8.95,9.35,1582300,10192500,6.88,9.30,9.40
15.02.23 15:03:59,9.50,9.65,8.00,9.05,1971150,9856550,6.90,9.05,9.10
15.02.23 15:04:59,9.00,11.40,8.90,11.15,2094200,9856550,6.94,11.15,11.20
15.02.23 15:05:59,10.90,11.80,10.20,11.45,2233750,9856550,6.99,11.40,11.45
15.02.23 15:06:59,11.35,13.55,11.35,13.45,2583150,9367750,7.07,13.40,13.45
15.02.23 15:07:59,13.60,16.55,13.50,14.50,3469950,9367750,7.23,14.45,14.55
15.02.23 15:08:59,14.45,14.95,12.95,14.20,1921600,9367750,7.30,14.25,14.30
15.02.23 15:09:59,14.25,15.20,14.10,14.55,1479700,9280000,7.36,14.45,14.55
15.02.23 15:10:59,14.60,14.95,12.25,12.65,2027350,9280000,7.43,12.60,12.70
15.02.23 15:11:59,12.85,13.85,12.85,13.55,1186250,9280000,7.47,13.55,13.65
15.02.23 15:12:59,13.50,14.25,13.05,13.90,1450450,9524950,7.52,13.90,13.95
15.02.23 15:13:59,13.65,14.00,13.25,13.85,956650,9524950,7.56,13.75,13.80
15.02.23 15:14:59,13.75,13.75,12.90,13.70,1101450,9524950,7.59,13.70,13.75
15.02.23 15:15:59,13.80,13.85,13.35,13.55,995750,9542600,7.62,13.50,13.55
15.02.23 15:16:59,13.50,13.85,13.15,13.75,818500,9542600,7.65,13.65,13.75
15.02.23 15:17:59,13.70,14.40,13.50,14.40,966450,9542600,7.68,14.40,14.45
15.02.23 15:18:59,14.45,15.15,13.95,14.95,1614050,9400650,7.74,14.90,14.95
15.02.23 15:19:59,15.00,15.55,14.80,15.40,1583150,9400650,7.80,15.30,15.40
15.02.23 15:20:59,15.40,17.25,15.15,15.85,2341400,9400650,7.90,15.80,15.85
15.02.23 15:21:59,16.05,16.25,15.60,15.70,1373300,9024300,7.96,15.65,15.75
15.02.23 15:22:59,15.85,16.00,15.20,15.80,1119950,9024300,8.00,15.80,15.90
15.02.23 15:23:59,15.90,16.00,15.50,15.65,952500,9024300,8.04,15.65,15.70
15.02.23 15:24:59,15.55,15.90,15.55,15.80,730400,8924750,8.07,15.80,15.85
15.02.23 15:25:59,15.55,15.65,14.80,15.15,1393750,8924750,8.12,15.15,15.20
15.02.23 15:26:59,15.10,15.20,14.00,14.35,1091150,8924750,8.15,14.35,14.40
15.02.23 15:27:59,14.45,15.65,14.45,15.60,1133700,8626200,8.20,15.60,15.65
15.02.23 15:28:59,15.50,15.50,15.00,15.15,1031100,8626200,8.23,15.10,15.15
15.02.23 15:30:00,15.20,15.75,15.10,15.75,1477850,8626200,8.28,15.70,15.85
16.02.23 09:15:59,23.00,31.65,19.00,29.75,7041350,8392300,24.85,29.75,29.90
16.02.23 09:16:59,30.25,36.80,28.70,35.75,6683250,8392300,28.37,35.75,35.85
16.02.23 09:17:59,35.95,44.00,35.95,38.65,6609400,8392300,32.01,38.65,38.75
16.02.23 09:18:59,39.00,39.00,32.85,33.70,4255750,8915350,32.56,33.70,33.80
16.02.23 09:19:59,33.75,37.15,32.35,32.35,2911850,8915350,32.83,32.35,32.45
