15.02.23 14:29:59,29.80,32.20,29.75,31.80,962650,15462250,47.08,31.80,31.85
15.02.23 14:30:59,31.80,32.85,30.60,30.60,1006650,15488450,47.02,30.55,30.60
15.02.23 14:31:59,30.50,31.50,29.65,30.55,592450,15488450,46.98,30.45,30.55
15.02.23 14:32:59,30.30,30.45,28.90,29.50,682500,15488450,46.93,29.40,29.50
15.02.23 14:33:59,29.50,29.75,28.90,28.90,488200,15551000,46.89,28.90,28.95
15.02.23 14:34:59,28.85,28.85,27.25,28.05,1036400,15551000,46.80,28.05,28.10
15.02.23 14:35:59,27.85,28.00,27.15,27.55,599250,15551000,46.75,27.55,27.65
15.02.23 14:36:59,27.55,28.05,27.35,27.80,571700,15646650,46.71,27.75,27.85
15.02.23 14:37:59,27.80,27.80,25.75,26.30,934250,15646650,46.63,26.25,26.30
15.02.23 14:38:59,26.25,26.40,24.20,25.00,1679250,15646650,46.48,24.95,25.00
15.02.23 14:39:59,24.75,25.15,24.25,24.75,1027850,15661150,46.38,24.70,24.75
15.02.23 14:40:59,24.70,24.70,22.75,23.35,1702650,15661150,46.22,23.30,23.35
15.02.23 14:41:59,23.25,23.55,22.50,23.55,1796300,15661150,46.05,23.45,23.55
15.02.23 14:42:59,23.55,24.55,23.55,24.50,1033350,15794800,45.96,24.45,24.50
15.02.23 14:43:59,24.45,25.20,24.20,24.90,912550,15794800,45.88,24.85,24.90
15.02.23 14:44:59,24.70,25.20,24.25,24.60,650600,15794800,45.82,24.55,24.60
15.02.23 14:45:59,24.70,24.70,23.45,23.80,761800,15807900,45.75,23.75,23.85
15.02.23 14:46:59,23.65,25.45,23.65,25.45,565400,15807900,45.70,25.35,25.50
15.02.23 14:47:59,25.35,25.35,24.55,24.90,551400,15807900,45.66,24.80,24.90
15.02.23 14:48:59,24.70,25.15,24.50,24.85,481000,15967300,45.62,24.85,24.95
15.02.23 14:49:59,24.85,25.15,24.10,24.15,561750,15967300,45.57,24.10,24.15
15.02.23 14:50:59,24.25,24.30,23.35,23.35,549400,15967300,45.52,23.35,23.40
15.02.23 14:51:59,23.30,23.30,21.80,22.60,1180100,15878600,45.41,22.50,22.60
15.02.23 14:52:59,22.65,22.75,21.30,22.75,1156950,15878600,45.30,22.75,22.80
15.02.23 14:53:59,22.80,23.45,22.55,22.70,836600,15878600,45.23,22.60,22.70
15.02.23 14:54:59,22.55,23.20,22.10,23.10,573350,15784900,45.18,23.05,23.10
15.02.23 14:55:59,23.30,23.30,22.35,22.35,535050,15784900,45.13,22.35,22.45
15.02.23 14:56:59,22.30,22.65,22.15,22.20,591700,15784900,45.08,22.15,22.20
15.02.23 14:57:59,22.00,23.20,22.00,22.90,655300,15588250,45.02,22.90,23.00
15.02.23 14:58:59,22.90,23.10,22.45,23.10,436200,15588250,44.98,23.00,23.10
15.02.23 14:59:59,23.05,23.35,22.20,22.20,573600,15588250,44.93,22.20,22.30
15.02.23 15:00:59,22.60,22.60,17.45,18.25,2623250,15390200,44.67,18.15,18.25
15.02.23 15:01:59,18.00,18.40,16.75,16.95,1928150,15390200,44.47,17.00,17.05
15.02.23 15:02:59,17.10,17.10,15.85,15.95,1613950,15390200,44.29,15.90,15.95
15.02.23 15:03:59,15.90,17.15,15.65,16.65,1978650,14966750,44.08,16.55,16.65
15.02.23 15:04:59,16.65,16.80,15.15,15.80,1735850,14966750,43.90,15.80,15.85
15.02.23 15:05:59,16.30,16.60,16.00,16.15,1443800,14966750,43.75,16.05,16.15
15.02.23 15:06:59,16.15,16.40,15.00,15.10,2099800,14450750,43.53,15.05,15.10
15.02.23 15:07:59,15.25,15.25,13.95,14.60,2026350,14450750,43.31,14.60,14.65
15.02.23 15:08:59,14.70,15.35,14.70,15.10,1295200,14450750,43.18,15.10,15.20
15.02.23 15:09:59,15.05,15.25,14.65,14.65,1041450,14014950,43.07,14.65,14.75
15.02.23 15:10:59,14.80,16.00,14.80,16.00,1445300,14014950,42.92,15.95,16.00
15.02.23 15:11:59,15.95,16.00,15.20,15.35,1139100,14014950,42.81,15.30,15.35
15.02.23 15:12:59,15.45,15.80,15.35,15.45,1114150,13756950,42.70,15.35,15.45
15.02.23 15:13:59,15.50,15.75,15.40,15.50,1035850,13756950,42.60,15.45,15.50
15.02.23 15:14:59,15.55,15.90,15.50,15.65,1005700,13756950,42.50,15.55,15.65
15.02.23 15:15:59,15.70,16.00,15.60,15.70,1114100,13235300,42.39,15.65,15.70
15.02.23 15:16:59,15.70,15.75,15.40,15.45,883000,13235300,42.31,15.40,15.45
15.02.23 15:17:59,15.40,15.50,14.50,14.50,889750,13235300,42.22,14.55,14.60
15.02.23 15:18:59,14.55,14.55,13.60,13.70,1226600,12948050,42.10,13.60,13.70
15.02.23 15:19:59,13.75,13.75,12.95,13.05,1473500,12948050,41.95,13.05,13.10
15.02.23 15:20:59,13.15,14.30,13.15,14.30,1556150,12948050,41.80,14.30,14.35
15.02.23 15:21:59,14.25,14.60,13.65,13.80,1351850,12368100,41.67,13.80,13.90
15.02.23 15:22:59,13.85,13.95,12.90,13.05,1331300,12368100,41.54,13.00,13.05
15.02.23 15:23:59,13.05,14.00,13.05,13.40,1396250,12368100,41.40,13.40,13.45
15.02.23 15:24:59,13.65,13.90,13.55,13.55,1083200,11805000,41.30,13.55,13.65
15.02.23 15:25:59,13.85,14.15,13.45,13.95,1421250,11805000,41.16,13.90,13.95
15.02.23 15:26:59,13.95,14.40,13.95,14.30,799450,11805000,41.09,14.30,14.40
15.02.23 15:27:59,14.50,14.50,13.55,13.80,1165950,11205950,40.98,13.80,13.85
