15.02.23 14:29:59,155.55,162.50,155.15,160.90,75550,760150,178.71,160.65,161.00
15.02.23 14:30:59,161.40,164.70,157.85,157.85,72250,751600,178.62,157.35,157.65
15.02.23 14:31:59,157.15,160.25,155.10,158.00,21500,751600,178.58,157.05,157.45
15.02.23 14:32:59,156.55,157.20,152.60,154.80,39750,751600,178.51,154.65,155.00
15.02.23 14:33:59,153.75,155.40,152.70,153.00,47000,757150,178.42,152.70,153.10
15.02.23 14:34:59,152.50,152.50,148.00,150.45,103650,757150,178.21,150.05,150.45
15.02.23 14:35:59,149.95,149.95,146.80,148.80,64500,757150,178.07,148.55,148.95
15.02.23 14:36:59,148.95,151.15,148.30,149.05,27250,778100,178.01,149.15,149.50
15.02.23 14:37:59,149.05,149.85,143.00,144.50,88700,778100,177.80,144.25,144.45
15.02.23 14:38:59,144.75,144.95,137.15,140.65,170250,778100,177.35,140.75,141.00
15.02.23 14:39:59,140.00,141.40,137.85,139.50,54200,826200,177.20,139.35,139.65
15.02.23 14:40:59,139.95,139.95,132.30,133.25,155150,826200,176.74,133.20,133.55
15.02.23 14:41:59,133.65,136.60,131.00,136.55,140700,826200,176.31,136.20,136.55
15.02.23 14:42:59,136.80,138.90,135.70,138.85,125750,855050,175.98,138.55,138.85
15.02.23 14:43:59,138.50,142.00,138.10,140.00,84500,855050,175.77,140.00,140.35
15.02.23 14:44:59,139.65,141.30,138.20,138.85,51900,855050,175.64,138.55,138.80
15.02.23 14:45:59,139.15,139.15,135.20,135.85,68850,827100,175.46,135.75,136.05
15.02.23 14:46:59,135.40,141.85,135.35,141.85,42200,827100,175.36,141.75,142.00
15.02.23 14:47:59,141.70,141.70,138.15,139.35,56500,827100,175.22,138.95,139.30
15.02.23 14:48:59,138.80,140.40,137.20,139.05,18950,830100,175.17,139.15,139.45
15.02.23 14:49:59,139.00,140.00,136.20,136.35,22050,830100,175.12,136.25,136.65
15.02.23 14:50:59,136.35,137.00,134.15,134.15,77100,830100,174.91,134.10,134.45
15.02.23 14:51:59,133.95,133.95,129.45,132.25,167550,827300,174.43,132.00,132.25
15.02.23 14:52:59,130.50,134.50,127.35,134.50,131650,827300,174.04,134.30,134.50
15.02.23 14:53:59,134.65,136.70,133.15,133.20,104800,827300,173.78,133.25,133.60
15.02.23 14:54:59,133.20,135.85,131.85,135.80,71850,843650,173.59,135.50,135.80
15.02.23 14:55:59,135.80,136.00,132.65,132.70,42450,843650,173.48,132.25,132.60
15.02.23 14:56:59,132.30,133.60,131.55,132.25,45100,843650,173.36,131.95,132.30
15.02.23 14:57:59,132.00,135.80,131.60,135.10,48650,866700,173.24,134.90,135.20
15.02.23 14:58:59,135.00,135.50,132.70,135.05,40950,866700,173.14,135.05,135.30
15.02.23 14:59:59,135.30,136.20,131.60,131.60,68650,866700,172.97,131.65,132.00
15.02.23 15:00:59,132.95,132.95,117.10,120.15,458700,881750,171.53,119.95,120.15
15.02.23 15:01:59,119.00,119.40,114.35,115.65,311500,881750,170.50,115.40,115.65
15.02.23 15:02:59,115.55,115.55,111.30,111.45,305150,881750,169.46,111.30,111.55
15.02.23 15:03:59,111.75,118.00,110.05,113.40,240350,1108150,168.67,113.20,113.40
15.02.23 15:04:59,113.40,114.50,105.25,106.30,250300,1108150,167.79,106.15,106.35
15.02.23 15:05:59,108.60,110.30,105.50,105.80,190950,1108150,167.14,105.90,106.20
15.02.23 15:06:59,106.40,106.40,100.15,100.40,318700,1103150,165.99,100.15,100.40
15.02.23 15:07:59,100.80,100.85,93.50,97.80,526350,1103150,164.01,97.70,97.95
