12.12.22 14:29:59,3.40,3.55,3.40,3.55,143880,1976760,5.75,3.55,3.60
12.12.22 14:30:59,3.55,4.05,3.50,3.95,212000,1957440,5.74,3.95,4.00
12.12.22 14:31:59,4.00,4.05,3.80,3.85,96000,1957440,5.73,3.80,3.85
12.12.22 14:32:59,3.80,3.80,3.65,3.75,55920,1957440,5.73,3.70,3.75
12.12.22 14:33:59,3.70,3.75,3.65,3.70,41440,1974040,5.73,3.65,3.70
12.12.22 14:34:59,3.70,3.80,3.65,3.75,67640,1974040,5.72,3.65,3.70
12.12.22 14:35:59,3.65,3.65,3.30,3.45,89280,1974040,5.72,3.40,3.45
12.12.22 14:36:59,3.40,3.45,3.25,3.25,77200,2015000,5.71,3.25,3.30
12.12.22 14:37:59,3.30,3.30,3.20,3.20,52840,2015000,5.71,3.20,3.25
12.12.22 14:38:59,3.20,3.35,3.15,3.20,78800,2015000,5.70,3.20,3.25
12.12.22 14:39:59,3.25,3.40,3.20,3.30,73760,2019720,5.70,3.25,3.30
12.12.22 14:40:59,3.30,3.50,3.25,3.45,60120,2019720,5.69,3.45,3.50
12.12.22 14:41:59,3.50,3.50,3.10,3.25,87280,2019720,5.69,3.20,3.25
12.12.22 14:42:59,3.30,3.40,3.25,3.30,60080,2008880,5.68,3.30,3.35
12.12.22 14:43:59,3.35,3.35,3.25,3.25,67960,2008880,5.68,3.25,3.30
12.12.22 14:44:59,3.20,3.25,3.15,3.20,58080,2008880,5.67,3.20,3.25
12.12.22 14:45:59,3.25,3.35,3.20,3.35,32400,1991800,5.67,3.35,3.40
12.12.22 14:46:59,3.40,3.45,3.30,3.35,54120,1991800,5.67,3.35,3.40
12.12.22 14:47:59,3.40,3.45,3.30,3.30,40920,1991800,5.67,3.30,3.35
12.12.22 14:48:59,3.35,3.70,3.35,3.65,75120,1987480,5.66,3.60,3.65
12.12.22 14:49:59,3.65,3.80,3.50,3.60,118520,1987480,5.65,3.60,3.65
12.12.22 14:50:59,3.65,3.70,3.45,3.60,104800,1987480,5.65,3.55,3.60
12.12.22 14:51:59,3.60,3.65,3.25,3.40,95720,2014600,5.64,3.40,3.45
12.12.22 14:52:59,3.40,3.50,3.35,3.35,62680,2014600,5.64,3.35,3.40
12.12.22 14:53:59,3.40,3.40,3.10,3.30,126320,2014600,5.63,3.25,3.30
12.12.22 14:54:59,3.25,3.50,3.20,3.50,74960,2016240,5.63,3.50,3.55
12.12.22 14:55:59,3.50,3.50,3.40,3.50,76840,2016240,5.62,3.45,3.50
12.12.22 14:56:59,3.45,3.55,3.35,3.45,52040,2016240,5.62,3.40,3.45
12.12.22 14:57:59,3.45,3.55,3.35,3.50,94320,2020160,5.61,3.45,3.50
12.12.22 14:58:59,3.55,3.65,3.30,3.30,87720,2020160,5.61,3.30,3.35
12.12.22 14:59:59,3.30,3.55,3.25,3.50,99480,2020160,5.60,3.50,3.55
12.12.22 15:00:59,3.55,4.05,3.50,3.85,277800,2051320,5.59,3.85,3.90
12.12.22 15:01:59,3.85,4.05,3.70,3.75,186680,2051320,5.58,3.75,3.80
12.12.22 15:02:59,3.75,3.85,3.45,3.55,166440,2051320,5.57,3.55,3.60
12.12.22 15:03:59,3.55,4.15,3.55,3.90,183720,2090000,5.56,3.90,3.95
12.12.22 15:04:59,3.90,3.95,3.75,3.85,105520,2090000,5.56,3.80,3.85
12.12.22 15:05:59,3.90,4.05,3.70,4.05,265480,2090000,5.54,4.00,4.05
12.12.22 15:06:59,3.85,4.50,3.85,4.25,260480,2021080,5.53,4.20,4.25
12.12.22 15:07:59,4.30,4.50,4.05,4.05,259920,2021080,5.53,4.00,4.05
12.12.22 15:08:59,4.10,4.45,4.00,4.10,199400,2021080,5.52,4.05,4.10
12.12.22 15:09:59,4.10,4.15,3.70,3.70,136440,1988120,5.51,3.70,3.75
12.12.22 15:10:59,3.80,4.15,3.75,3.90,214840,1988120,5.50,3.85,3.90
12.12.22 15:11:59,3.85,4.05,3.85,4.00,171200,1988120,5.50,3.95,4.00
12.12.22 15:12:59,3.90,3.95,3.70,3.75,111880,1995880,5.49,3.70,3.75
12.12.22 15:13:59,3.70,3.80,3.60,3.60,118080,1995880,5.49,3.60,3.65
