12.12.22 14:29:59,10.85,11.75,10.65,11.75,283800,1782320,17.40,11.75,11.80
12.12.22 14:30:59,11.80,14.50,11.60,13.80,553920,1760640,17.36,13.75,13.80
12.12.22 14:31:59,13.80,13.85,12.90,12.90,279480,1760640,17.33,12.90,12.95
12.12.22 14:32:59,13.00,13.00,12.15,12.50,211080,1760640,17.31,12.40,12.50
12.12.22 14:33:59,12.45,13.05,12.30,13.05,142800,1801120,17.30,12.95,13.05
12.12.22 14:34:59,13.00,13.45,12.75,12.90,177000,1801120,17.28,12.85,12.90
12.12.22 14:35:59,12.80,12.80,11.25,11.75,250920,1801120,17.26,11.65,11.75
12.12.22 14:36:59,11.80,11.80,10.65,11.20,199520,1827720,17.23,11.20,11.25
12.12.22 14:37:59,11.10,11.30,10.65,10.90,209880,1827720,17.21,10.85,10.90
12.12.22 14:38:59,10.80,11.30,10.70,11.30,208880,1827720,17.18,11.25,11.30
12.12.22 14:39:59,11.20,11.95,11.20,11.60,252600,1859480,17.15,11.55,11.60
12.12.22 14:40:59,11.60,12.50,11.55,12.20,222480,1859480,17.13,12.15,12.25
12.12.22 14:41:59,12.35,12.35,10.45,11.10,325760,1859480,17.09,11.05,11.10
12.12.22 14:42:59,11.05,12.20,11.05,11.85,235880,1928160,17.07,11.85,11.90
12.12.22 14:43:59,11.55,11.95,10.90,11.35,159760,1928160,17.05,11.25,11.30
12.12.22 14:44:59,11.05,11.35,10.75,11.05,102360,1928160,17.04,11.00,11.10
12.12.22 14:45:59,11.15,11.95,11.10,11.90,115440,1917680,17.03,11.85,11.95
12.12.22 14:46:59,11.95,12.35,11.65,11.90,182040,1917680,17.01,11.85,11.90
12.12.22 14:47:59,12.05,12.25,11.65,12.15,123680,1917680,17.00,12.10,12.15
12.12.22 14:48:59,12.10,13.90,12.10,13.85,280000,1928040,16.97,13.85,13.90
12.12.22 14:49:59,13.85,14.30,12.90,13.40,323320,1928040,16.95,13.30,13.40
12.12.22 14:50:59,13.40,13.50,12.50,12.75,181720,1928040,16.94,12.75,12.80
12.12.22 14:51:59,12.90,12.95,11.65,12.65,233400,1960760,16.92,12.55,12.65
12.12.22 14:52:59,12.50,12.85,11.60,11.70,115120,1960760,16.91,11.65,11.70
12.12.22 14:53:59,11.70,11.70,10.60,11.45,320640,1960760,16.87,11.40,11.50
12.12.22 14:54:59,11.40,12.95,11.15,12.95,212880,1987240,16.86,12.90,13.00
12.12.22 14:55:59,12.90,13.00,12.10,12.45,198680,1987240,16.84,12.40,12.50
12.12.22 14:56:59,12.50,12.65,11.50,12.10,149520,1987240,16.83,12.05,12.15
12.12.22 14:57:59,12.05,12.05,11.35,11.90,133120,1996160,16.81,11.90,11.95
12.12.22 14:58:59,11.85,12.40,10.75,11.05,176600,1996160,16.80,11.00,11.05
12.12.22 14:59:59,11.00,12.45,10.80,12.20,218720,1996160,16.78,12.15,12.25
12.12.22 15:00:59,12.50,14.95,12.40,13.75,710360,2007520,16.74,13.65,13.75
12.12.22 15:01:59,13.60,14.55,13.40,13.65,410160,2007520,16.72,13.65,13.75
12.12.22 15:02:59,13.45,14.25,12.25,12.80,279080,2007520,16.70,12.75,12.85
12.12.22 15:03:59,12.70,14.70,12.65,14.35,359800,2040040,16.68,14.25,14.35
12.12.22 15:04:59,14.05,14.50,13.60,14.20,236600,2040040,16.67,14.25,14.30
12.12.22 15:05:59,14.30,15.90,13.80,15.90,437440,2040040,16.66,15.85,15.95
12.12.22 15:06:59,15.15,17.55,15.10,16.05,752520,2034360,16.65,16.00,16.05
12.12.22 15:07:59,16.20,17.40,15.25,15.55,497800,2034360,16.65,15.45,15.55
12.12.22 15:08:59,15.30,17.40,15.30,15.80,389400,2034360,16.65,15.75,15.85
12.12.22 15:09:59,15.80,16.25,14.65,14.80,291880,2046280,16.64,14.75,14.80
12.12.22 15:10:59,15.05,15.85,14.15,14.95,362520,2046280,16.63,14.90,15.00
12.12.22 15:11:59,14.90,15.95,14.80,15.80,252160,2046280,16.62,15.70,15.80
12.12.22 15:12:59,15.55,15.65,14.40,15.00,243160,2035840,16.62,14.95,15.00
12.12.22 15:13:59,14.95,15.20,14.55,14.55,179040,2035840,16.61,14.50,14.55
12.12.22 15:14:59,14.65,14.80,14.30,14.55,220680,2035840,16.60,14.45,14.55
12.12.22 15:15:59,14.60,16.45,14.55,16.25,352200,2013400,16.60,16.15,16.25
12.12.22 15:16:59,16.20,16.75,15.40,16.75,309400,2013400,16.60,16.70,16.75
12.12.22 15:17:59,16.75,16.95,16.00,16.30,375680,2013400,16.59,16.25,16.30
12.12.22 15:18:59,16.35,16.40,13.95,14.05,494640,1982320,16.58,14.05,14.10
12.12.22 15:19:59,14.00,14.60,13.75,13.85,337960,1982320,16.57,13.80,13.85
12.12.22 15:20:59,13.70,14.00,13.10,13.10,407720,1982320,16.55,13.10,13.20
12.12.22 15:21:59,13.30,13.65,13.10,13.10,225680,1865560,16.54,13.10,13.20
12.12.22 15:22:59,13.00,13.40,12.95,13.35,280080,1865560,16.52,13.35,13.40
12.12.22 15:23:59,13.45,13.50,12.50,12.70,194880,1865560,16.51,12.70,12.75
12.12.22 15:24:59,12.70,13.45,12.65,13.45,236240,1881520,16.50,13.40,13.45
12.12.22 15:25:59,13.50,13.85,13.30,13.75,197240,1881520,16.49,13.60,13.75
12.12.22 15:26:59,13.70,14.30,13.55,14.00,233160,1881520,16.48,14.00,14.05
