12.12.22 14:29:59,119.30,120.25,111.00,111.00,34800,196440,107.66,111.00,111.40
12.12.22 14:30:59,111.85,112.60,100.55,103.50,66960,189960,107.64,103.50,103.70
12.12.22 14:31:59,103.20,108.35,103.20,108.35,34280,189960,107.63,107.95,108.20
12.12.22 14:32:59,107.65,112.30,107.65,110.50,23280,189960,107.64,110.55,110.75
12.12.22 14:33:59,110.70,111.40,106.25,107.00,26040,198200,107.65,106.85,107.05
12.12.22 14:34:59,107.05,107.05,103.70,105.70,31280,198200,107.64,105.65,105.85
12.12.22 14:35:59,106.10,112.70,105.70,112.60,33320,198200,107.65,112.25,112.55
12.12.22 14:36:59,112.50,116.40,111.95,114.65,45440,203680,107.68,114.40,114.70
12.12.22 14:37:59,114.75,117.45,114.75,116.55,21240,203680,107.70,116.40,116.65
12.12.22 14:38:59,117.20,118.90,112.50,112.65,20120,203680,107.72,112.15,112.45
12.12.22 14:39:59,112.95,112.95,106.80,110.05,40400,208480,107.72,109.75,110.05
12.12.22 14:40:59,110.55,110.55,106.10,109.90,25360,208480,107.73,108.95,109.15
12.12.22 14:41:59,108.60,116.75,107.85,113.60,44000,208480,107.75,113.45,113.55
12.12.22 14:42:59,113.60,113.80,106.20,107.20,24840,202440,107.76,107.40,107.45
12.12.22 14:43:59,108.50,113.35,107.30,110.05,28040,202440,107.77,110.05,110.30
12.12.22 14:44:59,111.05,114.45,109.95,110.85,21480,202440,107.77,110.80,111.05
12.12.22 14:45:59,111.05,111.80,108.95,109.05,20760,199440,107.78,108.75,109.15
12.12.22 14:46:59,108.95,110.60,107.05,109.75,24760,199440,107.78,109.90,110.15
12.12.22 14:47:59,109.35,111.35,107.90,107.95,16760,199440,107.79,107.75,108.00
12.12.22 14:48:59,108.05,108.05,98.80,98.80,56920,203880,107.76,98.50,98.80
12.12.22 14:49:59,99.00,106.45,99.00,103.75,31280,203880,107.74,103.55,103.85
12.12.22 14:50:59,103.35,106.05,103.00,105.60,12360,203880,107.74,105.30,105.60
12.12.22 14:51:59,105.00,108.80,104.95,105.65,21200,205800,107.74,105.65,105.95
12.12.22 14:52:59,106.20,110.20,105.40,110.20,15160,205800,107.73,109.70,110.05
12.12.22 14:53:59,109.80,113.05,109.80,110.65,30920,205800,107.75,110.35,110.65
12.12.22 14:54:59,111.25,112.10,102.15,102.45,40360,199560,107.74,102.25,102.55
12.12.22 14:55:59,103.10,108.50,103.10,105.75,26880,199560,107.73,106.00,106.05
12.12.22 14:56:59,106.20,110.45,105.70,109.25,28120,199560,107.74,108.90,109.20
12.12.22 14:57:59,109.45,111.65,109.45,109.45,22240,206120,107.74,109.30,109.55
12.12.22 14:58:59,109.80,114.25,106.90,113.00,18440,206120,107.75,112.75,113.05
12.12.22 14:59:59,112.55,113.60,107.00,107.95,20120,206120,107.75,107.60,107.85
12.12.22 15:00:59,107.45,107.45,95.35,101.90,109560,209360,107.66,101.25,101.60
12.12.22 15:01:59,102.40,104.30,97.95,100.30,42240,209360,107.63,100.25,100.60
12.12.22 15:02:59,101.45,106.00,99.40,103.60,26800,209360,107.62,103.55,103.90
12.12.22 15:03:59,103.80,104.30,97.00,98.95,34560,196120,107.59,98.75,99.15
12.12.22 15:04:59,99.45,100.50,96.20,97.20,28240,196120,107.57,97.30,97.45
12.12.22 15:05:59,97.35,97.60,89.85,89.85,61040,196120,107.48,89.65,89.95
12.12.22 15:06:59,90.40,91.00,82.20,87.40,106720,206280,107.25,87.70,88.00
12.12.22 15:07:59,86.90,89.65,84.20,89.65,89880,206280,107.07,89.45,89.75
12.12.22 15:08:59,89.90,89.90,84.85,87.75,57280,206280,106.95,87.40,87.70
12.12.22 15:09:59,87.35,91.15,87.35,90.15,38360,219800,106.89,90.20,90.50
12.12.22 15:10:59,89.75,94.00,89.75,90.25,71880,219800,106.78,90.25,90.55
12.12.22 15:11:59,90.80,91.25,85.40,86.35,51520,219800,106.68,86.45,86.75
12.12.22 15:12:59,86.55,90.30,86.25,88.50,45200,209040,106.60,88.30,88.45
12.12.22 15:13:59,88.75,89.60,88.05,89.45,21200,209040,106.57,89.35,89.65
12.12.22 15:14:59,89.05,90.15,87.35,88.00,37240,209040,106.50,88.00,88.05
12.12.22 15:15:59,88.65,88.80,81.30,82.20,49240,204800,106.40,82.00,82.20
12.12.22 15:16:59,81.90,83.35,79.05,79.20,84000,204800,106.20,79.10,79.20
12.12.22 15:17:59,79.00,81.00,77.75,79.90,69880,204800,106.02,79.65,79.80
12.12.22 15:18:59,79.65,85.75,79.60,85.75,98840,195480,105.80,85.70,85.95
12.12.22 15:19:59,85.65,86.40,83.05,84.55,70080,195480,105.67,84.55,84.85
12.12.22 15:20:59,85.00,85.50,81.90,83.70,37440,195480,105.59,83.40,83.70
12.12.22 15:21:59,83.45,85.00,83.05,84.75,21320,188840,105.55,84.70,84.95
12.12.22 15:22:59,85.05,85.20,82.70,82.95,23080,188840,105.50,82.85,83.10
12.12.22 15:23:59,83.25,86.40,81.65,86.10,31520,188840,105.44,85.95,86.30
12.12.22 15:24:59,85.80,86.45,84.00,84.00,21560,188240,105.40,84.15,84.35
12.12.22 15:25:59,84.35,84.40,83.25,84.05,21120,188240,105.35,84.05,84.40
12.12.22 15:26:59,84.40,84.40,81.60,81.60,32040,188240,105.29,81.55,81.90
12.12.22 15:27:59,81.60,82.00,80.00,82.00,42240,173480,105.19,81.85,82.20
12.12.22 15:28:59,82.00,82.00,81.10,81.60,17600,173480,105.15,81.55,81.80
12.12.22 15:30:00,81.45,82.65,80.25,80.45,43840,173480,105.06,79.70,82.85
13.12.22 09:15:59,77.85,77.85,55.00,63.85,262440,166600,61.57,63.60,64.00
13.12.22 09:16:59,63.00,63.25,58.00,59.15,209240,166600,60.85,58.65,59.00
13.12.22 09:17:59,58.75,61.40,52.25,55.10,287480,313960,59.08,55.00,55.25
13.12.22 09:18:59,55.55,55.75,52.20,54.55,246760,313960,57.87,54.55,54.85
13.12.22 09:19:59,54.10,54.30,47.70,48.85,304040,313960,56.22,48.80,48.90
13.12.22 09:20:59,48.10,55.75,48.10,54.35,477480,554480,55.23,54.35,54.45
13.12.22 09:21:59,54.35,56.55,50.70,51.95,294120,554480,54.96,51.90,52.05
13.12.22 09:22:59,52.25,53.00,49.65,53.00,224520,554480,54.53,53.00,53.20
13.12.22 09:23:59,53.35,54.30,42.20,42.95,475720,726800,53.65,42.90,43.05
13.12.22 09:24:59,42.85,42.95,36.00,36.85,743240,726800,50.62,36.80,36.90
13.12.22 09:25:59,36.85,41.00,35.00,40.55,715280,726800,48.56,40.40,40.55
13.12.22 09:26:59,40.55,45.65,40.40,43.15,615720,926520,47.83,43.00,43.15
13.12.22 09:27:59,43.15,45.45,41.55,42.10,425440,926520,47.52,42.05,42.10
13.12.22 09:28:59,42.20,42.20,36.55,38.35,432280,926520,46.88,38.30,38.40
13.12.22 09:29:59,37.40,40.90,37.30,40.50,322120,1043640,46.46,40.35,40.50
13.12.22 09:30:59,40.85,41.25,38.35,40.65,350440,1043640,46.10,40.55,40.60
13.12.22 09:31:59,41.20,41.85,38.95,39.50,363720,1043640,45.80,39.45,39.60
13.12.22 09:32:59,39.60,40.45,38.50,38.65,227880,1199520,45.60,38.60,38.70
13.12.22 09:33:59,39.55,40.10,33.30,34.95,566240,1199520,44.90,34.85,35.05
13.12.22 09:34:59,34.90,43.30,34.90,42.40,722600,1199520,44.40,42.35,42.45
13.12.22 09:35:59,41.10,53.40,41.10,47.70,1131720,1322640,44.85,47.60,47.70
13.12.22 09:36:59,48.35,49.20,44.70,47.90,515200,1322640,45.00,47.85,47.95
13.12.22 09:37:59,48.00,49.90,46.50,46.55,324760,1322640,45.11,46.45,46.65
13.12.22 09:38:59,46.35,46.35,40.65,40.85,441480,1285000,45.03,40.85,41.00
13.12.22 09:39:59,40.75,43.80,40.75,42.80,331800,1285000,44.95,42.70,42.80
13.12.22 09:40:59,42.80,43.10,38.90,40.10,349400,1285000,44.83,40.05,40.20
13.12.22 09:41:59,39.90,40.95,35.50,35.50,542720,1331600,44.52,35.40,35.50
13.12.22 09:42:59,34.85,38.95,32.90,36.80,762600,1331600,43.98,36.75,36.85
13.12.22 09:43:59,36.35,38.80,36.00,38.80,375600,1331600,43.79,38.75,38.90
13.12.22 09:44:59,38.35,38.35,35.30,36.10,306280,1494640,43.63,36.15,36.20
13.12.22 09:45:59,35.85,37.00,33.85,34.30,405960,1494640,43.38,34.25,34.40
13.12.22 09:46:59,34.55,37.80,33.45,35.85,579440,1494640,43.07,35.90,36.00
13.12.22 09:47:59,36.75,37.65,35.80,37.35,317120,1641120,42.93,37.20,37.30
13.12.22 09:48:59,37.25,41.15,36.90,39.75,482960,1641120,42.80,39.65,39.75
13.12.22 09:49:59,39.85,40.60,38.75,39.45,367920,1641120,42.73,39.25,39.35
13.12.22 09:50:59,39.55,44.50,39.30,41.75,622600,1653560,42.69,41.50,41.70
13.12.22 09:51:59,41.45,41.60,37.40,38.30,391160,1653560,42.61,38.10,38.25
13.12.22 09:52:59,38.55,39.45,37.60,37.60,223360,1653560,42.56,37.55,37.75
13.12.22 09:53:59,37.60,39.70,36.80,39.20,323280,1629280,42.47,39.10,39.25
13.12.22 09:54:59,38.90,40.95,38.00,39.40,263440,1629280,42.42,39.40,39.50
13.12.22 09:55:59,39.20,41.35,39.15,39.90,323600,1629280,42.38,39.90,40.00
13.12.22 09:56:59,40.10,41.65,39.70,40.60,294240,1655200,42.35,40.60,40.65
13.12.22 09:57:59,40.80,42.20,39.40,40.15,304440,1655200,42.33,40.05,40.15
13.12.22 09:58:59,40.00,41.70,39.40,41.20,218000,1655200,42.31,41.05,41.20
13.12.22 09:59:59,41.35,42.95,40.90,41.00,307520,1754080,42.30,41.05,41.10
13.12.22 10:00:59,41.40,42.65,40.75,41.15,224960,1754080,42.29,41.05,41.20
13.12.22 10:01:59,40.95,40.95,38.15,38.15,279080,1754080,42.26,38.25,38.35
13.12.22 10:02:59,38.50,39.55,38.05,39.20,276400,1786640,42.21,39.20,39.35
13.12.22 10:03:59,39.35,41.05,39.35,40.35,256800,1786640,42.18,40.20,40.35
13.12.22 10:04:59,40.20,41.40,40.05,40.65,195920,1786640,42.16,40.60,40.65
13.12.22 10:05:59,40.05,42.60,39.30,41.30,226440,1809840,42.15,41.35,41.40
13.12.22 10:06:59,41.85,42.45,38.75,38.75,292160,1809840,42.13,38.75,38.85
13.12.22 10:07:59,39.10,39.35,36.05,36.90,410760,1809840,42.04,36.75,36.90
13.12.22 10:08:59,36.80,37.70,35.95,37.40,274640,1885600,41.97,37.30,37.40
13.12.22 10:09:59,37.35,38.35,37.15,38.00,213160,1885600,41.93,37.85,37.95
13.12.22 10:10:59,37.85,39.75,37.60,39.75,259280,1885600,41.89,39.65,39.75
13.12.22 10:11:59,39.95,41.20,39.30,40.10,356080,1855760,41.87,40.05,40.15
13.12.22 10:12:59,39.70,40.25,37.35,37.35,227960,1855760,41.83,37.25,37.35
13.12.22 10:13:59,37.25,37.75,35.35,36.95,347440,1855760,41.75,36.80,36.90
13.12.22 10:14:59,37.50,38.50,36.70,37.95,289680,1900480,41.70,37.80,37.95
13.12.22 10:15:59,37.90,39.80,35.95,35.95,324160,1900480,41.65,35.85,35.90
13.12.22 10:16:59,35.75,36.70,35.10,36.30,312800,1900480,41.57,36.30,36.40
13.12.22 10:17:59,36.05,37.10,35.25,36.10,249000,1998080,41.51,36.00,36.10
13.12.22 10:18:59,36.00,36.00,33.55,34.15,560240,1998080,41.35,34.05,34.15
13.12.22 10:19:59,33.85,35.25,33.20,34.55,557480,1998080,41.19,34.45,34.60
13.12.22 10:20:59,34.45,34.75,28.75,31.45,1385520,2209280,40.65,31.40,31.55
13.12.22 10:21:59,31.70,31.70,29.40,30.60,766560,2209280,40.36,30.55,30.70
13.12.22 10:22:59,30.60,32.30,30.35,31.60,510600,2209280,40.19,31.60,31.70
