12.12.22 14:29:59,49.75,50.25,44.45,44.95,243200,1913640,47.58,44.90,45.00
12.12.22 14:30:59,45.45,45.45,38.65,40.35,374840,1878320,47.53,40.20,40.40
12.12.22 14:31:59,40.20,43.05,40.20,43.05,239120,1878320,47.50,42.80,42.95
12.12.22 14:32:59,42.80,45.35,42.80,44.40,159800,1878320,47.49,44.30,44.40
12.12.22 14:33:59,44.45,44.70,41.65,42.20,140240,1863560,47.48,42.10,42.25
12.12.22 14:34:59,42.00,42.25,40.10,40.95,166120,1863560,47.45,41.05,41.15
12.12.22 14:35:59,41.35,45.45,41.35,45.45,213440,1863560,47.44,45.40,45.55
12.12.22 14:36:59,45.20,47.40,45.15,46.60,179720,1878360,47.43,46.45,46.60
12.12.22 14:37:59,46.50,47.90,46.50,47.40,175400,1878360,47.43,47.45,47.60
12.12.22 14:38:59,47.90,49.05,44.85,44.90,198280,1878360,47.43,44.70,44.85
12.12.22 14:39:59,45.35,45.35,41.45,43.40,176640,1866280,47.41,43.25,43.40
12.12.22 14:40:59,43.50,44.00,41.30,43.35,145200,1866280,47.40,43.10,43.25
12.12.22 14:41:59,42.70,47.50,42.55,45.85,242520,1866280,47.39,45.70,45.85
12.12.22 14:42:59,45.80,45.90,41.30,41.90,133400,1870240,47.38,41.85,42.00
12.12.22 14:43:59,42.80,45.45,42.00,43.70,140920,1870240,47.37,43.50,43.65
12.12.22 14:44:59,43.75,46.00,43.40,44.15,109240,1870240,47.36,44.00,44.10
12.12.22 14:45:59,44.15,44.50,43.00,43.00,134720,1869720,47.35,42.95,43.10
12.12.22 14:46:59,42.95,44.10,42.00,43.75,155200,1869720,47.34,43.45,43.55
12.12.22 14:47:59,43.25,44.15,42.15,42.35,106800,1869720,47.33,42.20,42.35
12.12.22 14:48:59,42.20,42.35,36.65,36.65,404960,1871000,47.26,36.60,36.70
12.12.22 14:49:59,36.45,41.35,36.45,39.35,272520,1871000,47.21,39.40,39.45
12.12.22 14:50:59,39.50,40.75,39.15,40.60,153480,1871000,47.19,40.40,40.55
12.12.22 14:51:59,40.45,42.20,40.20,40.85,171280,1875760,47.17,40.65,40.85
12.12.22 14:52:59,40.80,43.20,40.80,43.15,121880,1875760,47.15,43.05,43.20
12.12.22 14:53:59,43.10,45.00,43.10,43.50,229400,1875760,47.14,43.45,43.60
12.12.22 14:54:59,44.00,44.50,38.55,39.10,211400,1875240,47.11,39.05,39.15
12.12.22 14:55:59,39.50,42.55,39.50,41.00,143520,1875240,47.10,41.00,41.10
12.12.22 14:56:59,41.25,43.30,41.05,42.90,128360,1875240,47.08,42.70,42.85
12.12.22 14:57:59,42.65,44.50,42.65,42.70,203040,1867520,47.07,42.70,42.80
12.12.22 14:58:59,43.40,45.30,41.35,44.85,173360,1867520,47.06,44.75,44.85
12.12.22 14:59:59,44.55,45.15,41.75,42.05,137200,1867520,47.04,41.95,42.05
12.12.22 15:00:59,41.25,41.25,34.95,38.25,520320,1882080,46.95,38.25,38.40
12.12.22 15:01:59,38.55,40.30,36.45,37.80,242720,1882080,46.90,37.70,37.75
12.12.22 15:02:59,38.20,40.70,37.30,39.35,234280,1882080,46.87,39.40,39.55
12.12.22 15:03:59,39.25,39.85,35.90,36.75,215080,1896560,46.83,36.75,36.85
12.12.22 15:04:59,37.15,37.65,35.65,35.70,191400,1896560,46.79,35.80,35.95
12.12.22 15:05:59,35.65,36.00,31.15,31.25,326200,1896560,46.71,31.25,31.35
12.12.22 15:06:59,31.55,31.90,27.20,29.90,573760,1866440,46.52,30.05,30.20
12.12.22 15:07:59,29.65,30.75,28.35,30.75,263040,1866440,46.43,30.60,30.75
12.12.22 15:08:59,30.65,30.65,28.70,30.00,177400,1866440,46.38,29.90,30.00
12.12.22 15:09:59,29.95,31.75,29.80,31.40,193120,1875400,46.32,31.25,31.40
12.12.22 15:10:59,30.95,33.00,30.95,31.20,295200,1875400,46.24,31.30,31.40
12.12.22 15:11:59,31.30,31.75,28.25,28.95,279600,1875400,46.15,28.90,29.05
12.12.22 15:12:59,29.35,31.30,28.70,30.30,268440,1871560,46.07,30.20,30.25
12.12.22 15:13:59,30.50,30.95,29.95,30.95,146880,1871560,46.03,30.85,30.90
12.12.22 15:14:59,30.65,31.25,29.75,30.30,227680,1871560,45.96,30.25,30.35
12.12.22 15:15:59,30.20,30.55,26.50,26.95,327240,1755440,45.86,26.95,27.05
12.12.22 15:16:59,26.80,27.30,24.80,24.80,307640,1755440,45.74,24.80,24.90
