05.03.24 14:29:59,157.60,164.00,123.50,125.30,587580,1733970,128.36,125.05,125.30
05.03.24 14:30:59,130.15,135.95,118.45,133.35,727455,1733970,128.35,133.30,133.55
05.03.24 14:31:59,133.25,140.90,131.80,136.00,381975,1856115,128.39,136.25,136.60
05.03.24 14:32:59,134.65,141.80,134.65,139.45,297930,1856115,128.44,139.50,139.65
05.03.24 14:33:59,138.75,144.55,136.45,143.25,236715,1856115,128.49,142.90,143.20
05.03.24 14:34:59,143.60,149.65,140.65,142.40,284385,1835535,128.57,142.20,142.55
05.03.24 14:35:59,144.20,147.85,141.35,142.30,196905,1835535,128.62,142.00,142.30
05.03.24 14:36:59,141.05,142.35,132.35,138.90,273465,1835535,128.66,138.90,139.25
05.03.24 14:37:59,138.85,148.35,138.00,145.10,236745,1853910,128.72,144.80,145.10
05.03.24 14:38:59,144.50,153.25,141.70,149.30,257715,1853910,128.80,148.95,149.30
05.03.24 14:39:59,149.05,158.15,149.05,151.65,278280,1853910,128.91,151.75,152.10
05.03.24 14:40:59,155.00,161.75,152.75,159.75,302865,1857285,129.04,159.15,159.55
05.03.24 14:41:59,158.85,161.00,153.15,160.00,245070,1857285,129.15,160.05,160.40
05.03.24 14:42:59,159.50,167.10,157.40,163.00,337200,1857285,129.33,162.70,163.05
05.03.24 14:43:59,164.30,178.40,161.70,162.20,491490,1799655,129.64,161.85,162.25
05.03.24 14:44:59,162.25,162.25,146.85,149.50,382050,1799655,129.78,149.30,149.60
05.03.24 14:45:59,149.25,151.30,135.15,151.30,414435,1799655,129.87,151.05,151.40
05.03.24 14:46:59,151.25,156.20,142.20,144.05,306795,1762560,129.96,144.35,144.75
05.03.24 14:47:59,146.10,152.00,141.65,149.80,207540,1762560,130.02,149.40,149.75
05.03.24 14:48:59,148.35,156.85,147.60,156.85,189270,1762560,130.08,156.75,157.00
05.03.24 14:49:59,157.15,159.50,152.50,155.15,271680,1761510,130.19,155.00,155.35
05.03.24 14:50:59,155.00,166.70,154.15,164.50,223425,1761510,130.29,164.40,164.80
05.03.24 14:51:59,164.15,165.40,157.15,162.05,256860,1761510,130.41,161.80,162.15
05.03.24 14:52:59,163.25,179.15,161.95,170.00,391215,1767555,130.64,169.65,169.95
05.03.24 14:53:59,169.55,172.95,159.65,165.00,307425,1767555,130.81,165.20,165.50
05.03.24 14:54:59,165.00,165.00,139.40,140.60,449625,1767555,130.95,140.10,140.45
05.03.24 14:55:59,138.70,156.80,138.70,151.30,390435,1788690,131.05,151.00,151.35
05.03.24 14:56:59,150.80,157.65,147.85,153.05,242265,1788690,131.12,153.05,153.25
05.03.24 14:57:59,152.30,153.75,143.60,150.25,257265,1788690,131.19,149.60,149.80
05.03.24 14:58:59,150.25,151.35,139.00,144.25,345210,1725150,131.25,144.40,144.75
05.03.24 14:59:59,143.50,148.85,140.00,145.00,256980,1725150,131.30,144.70,145.00
05.03.24 15:00:59,145.05,152.25,130.30,148.70,448170,1725150,131.38,147.85,148.15
05.03.24 15:01:59,145.10,162.65,144.85,154.85,403545,1668060,131.50,155.15,155.45
05.03.24 15:02:59,156.35,156.35,144.35,147.60,283785,1668060,131.57,147.35,147.60
05.03.24 15:03:59,148.20,156.60,147.15,148.90,268725,1668060,131.64,149.10,149.50
05.03.24 15:04:59,150.10,151.50,142.60,151.50,304035,1685535,131.71,151.40,151.75
05.03.24 15:05:59,148.85,151.15,143.70,147.20,215265,1685535,131.76,146.90,147.10
05.03.24 15:06:59,147.65,153.20,142.60,151.45,290805,1685535,131.83,151.35,151.60
05.03.24 15:07:59,150.95,150.95,135.85,139.05,390750,1634670,131.88,139.00,139.30
05.03.24 15:08:59,139.65,139.75,115.45,119.35,404925,1634670,131.86,119.30,119.45
05.03.24 15:09:59,120.90,131.65,120.90,129.20,307545,1634670,131.84,129.00,129.35
05.03.24 15:10:59,127.80,136.40,125.05,128.25,244620,1658535,131.84,128.00,128.15
05.03.24 15:11:59,130.05,134.55,128.25,132.60,159315,1658535,131.84,132.50,132.80
05.03.24 15:12:59,132.10,138.05,129.85,133.20,241500,1658535,131.84,132.90,133.20
05.03.24 15:13:59,132.90,135.95,127.60,135.50,214020,1677435,131.85,135.45,135.70
05.03.24 15:14:59,135.30,135.35,129.55,133.75,183090,1677435,131.85,133.45,133.70
05.03.24 15:15:59,134.15,142.05,131.95,139.70,257430,1677435,131.87,139.40,139.65
05.03.24 15:16:59,138.30,141.25,136.15,140.70,194865,1646145,131.89,140.75,140.95
05.03.24 15:17:59,140.60,141.80,138.80,139.30,193170,1646145,131.91,138.80,139.15
05.03.24 15:18:59,139.20,139.85,129.90,131.60,188385,1646145,131.91,131.55,131.90
05.03.24 15:19:59,131.55,132.75,120.30,126.60,278250,1596210,131.89,126.30,126.60
05.03.24 15:20:59,127.60,128.25,119.40,120.75,204210,1596210,131.87,120.60,120.95
05.03.24 15:21:59,121.40,127.80,121.10,127.80,173310,1596210,131.85,127.55,127.80
05.03.24 15:22:59,127.35,137.80,125.60,134.55,241530,1566930,131.85,134.55,134.80
05.03.24 15:23:59,135.20,137.25,126.00,127.80,182970,1566930,131.85,127.70,128.05
05.03.24 15:24:59,129.05,130.75,125.55,127.80,145395,1566930,131.85,127.40,127.75
05.03.24 15:25:59,127.80,131.45,126.75,130.55,208560,1557870,131.84,130.55,130.85
05.03.24 15:26:59,131.80,134.90,128.45,131.60,186465,1557870,131.84,131.65,131.90
05.03.24 15:27:59,132.10,132.10,129.30,130.15,165540,1557870,131.84,129.85,130.05
05.03.24 15:28:59,129.80,129.85,125.00,125.00,256650,1513770,131.82,124.75,125.00
05.03.24 15:30:00,125.65,126.55,120.00,120.00,266685,1513770,131.80,120.00,123.05
06.03.24 09:15:59,97.00,97.00,48.75,55.60,1071195,1575660,55.67,55.45,55.60
06.03.24 09:16:59,54.30,76.40,53.15,76.40,1047555,1575660,58.55,76.15,76.40
06.03.24 09:17:59,73.00,73.50,59.40,59.40,965190,1575660,61.65,59.35,59.55
06.03.24 09:18:59,59.10,62.50,56.40,59.50,719130,2075925,61.20,59.50,59.65
06.03.24 09:19:59,58.50,63.60,57.35,58.75,552930,2075925,61.14,58.65,58.80
06.03.24 09:20:59,60.05,92.00,60.05,90.20,1203975,2075925,63.92,90.00,90.20
06.03.24 09:21:59,85.95,93.90,78.35,89.65,983310,2172825,67.22,89.70,89.90
06.03.24 09:22:59,88.75,89.75,80.40,83.10,626625,2172825,68.72,83.00,83.10
06.03.24 09:23:59,82.20,100.00,75.95,99.00,754950,2172825,70.22,98.95,99.20
06.03.24 09:24:59,97.30,97.30,75.75,75.75,923460,2323005,71.87,75.70,75.95
06.03.24 09:25:59,76.90,83.60,75.55,81.15,703485,2323005,72.43,80.90,81.10
06.03.24 09:26:59,79.75,85.55,77.70,81.85,526005,2323005,72.88,81.65,81.85
06.03.24 09:27:59,81.45,82.90,78.65,81.90,361560,2531325,73.15,81.70,81.90
06.03.24 09:28:59,84.35,92.65,81.95,88.40,824610,2531325,74.24,88.25,88.40
06.03.24 09:29:59,86.95,107.50,85.05,85.05,1267065,2531325,76.31,85.15,85.35
06.03.24 09:30:59,86.05,90.15,81.75,89.30,688515,2697195,76.78,89.10,89.30
06.03.24 09:31:59,88.05,90.55,85.55,86.65,483825,2697195,77.17,86.45,86.65
