05.03.24 14:29:59,378.70,435.30,369.35,431.90,118905,415305,446.51,432.20,433.20
05.03.24 14:30:59,423.75,449.20,412.55,418.45,120585,415305,446.27,418.35,419.70
05.03.24 14:31:59,417.75,420.35,396.40,410.10,72090,396270,445.90,406.25,408.25
05.03.24 14:32:59,413.75,413.75,398.40,404.00,37470,396270,445.70,403.40,404.15
05.03.24 14:33:59,404.00,411.75,391.15,396.50,31575,396270,445.50,395.60,396.40
05.03.24 14:34:59,395.75,399.75,383.40,395.50,40845,397845,445.21,395.70,396.45
05.03.24 14:35:59,391.80,398.60,387.20,396.95,26310,397845,445.02,396.15,397.00
05.03.24 14:36:59,397.50,413.05,396.70,400.20,50820,397845,444.75,399.20,400.10
05.03.24 14:37:59,400.05,402.35,380.65,388.15,50640,402120,444.38,386.40,387.30
05.03.24 14:38:59,390.00,391.65,372.00,378.00,45345,402120,444.00,378.00,378.70
05.03.24 14:39:59,378.80,378.80,362.80,374.00,46740,402120,443.57,374.25,374.55
05.03.24 14:40:59,367.05,373.35,359.40,360.75,54600,419070,443.03,359.90,360.75
05.03.24 14:41:59,360.80,371.50,360.10,361.05,33045,419070,442.70,360.65,361.40
05.03.24 14:42:59,362.50,366.00,353.05,355.50,55815,419070,442.11,355.75,356.40
05.03.24 14:43:59,357.60,362.35,338.25,360.60,105345,419640,440.88,360.50,361.20
05.03.24 14:44:59,362.05,378.00,360.75,374.15,78030,419640,440.20,373.40,374.10
05.03.24 14:45:59,373.95,397.95,373.00,374.75,91830,419640,439.58,374.75,375.15
05.03.24 14:46:59,372.85,389.85,366.20,385.15,40365,397485,439.28,385.05,386.00
05.03.24 14:47:59,383.10,390.05,371.25,378.05,37965,397485,439.02,378.05,378.90
05.03.24 14:48:59,378.00,380.00,366.90,366.90,30975,397485,438.78,365.85,366.70
05.03.24 14:49:59,366.80,374.95,364.75,370.85,33915,388125,438.50,371.55,372.45
05.03.24 14:50:59,371.25,371.80,354.65,358.65,45555,388125,438.08,357.85,358.70
05.03.24 14:51:59,359.40,367.85,357.50,362.35,36900,388125,437.76,361.40,362.35
05.03.24 14:52:59,362.50,362.50,334.95,348.00,77970,410460,436.94,347.95,348.75
05.03.24 14:53:59,348.80,360.65,343.45,354.45,48075,410460,436.47,353.10,353.85
05.03.24 14:54:59,355.00,395.30,354.75,395.30,90585,410460,435.83,394.10,394.95
05.03.24 14:55:59,396.90,396.90,361.75,372.10,79080,407385,435.31,372.15,373.00
05.03.24 14:56:59,373.35,379.00,363.00,371.15,33765,407385,435.06,372.60,373.30
05.03.24 14:57:59,370.80,388.35,370.00,376.30,47460,407385,434.77,377.10,377.95
05.03.24 14:58:59,377.25,397.80,373.80,385.75,63585,399990,434.44,385.55,386.40
05.03.24 14:59:59,388.40,394.00,378.75,384.95,38670,399990,434.23,384.65,385.60
05.03.24 15:00:59,385.85,409.80,365.60,374.95,114360,399990,433.64,374.35,375.00
05.03.24 15:01:59,376.20,380.10,348.75,359.10,83130,397275,432.98,359.00,359.80
05.03.24 15:02:59,358.15,375.90,358.15,371.90,54090,397275,432.61,371.20,371.95
05.03.24 15:03:59,370.10,372.00,354.15,362.95,52890,397275,432.21,362.80,363.70
05.03.24 15:04:59,365.70,376.05,361.95,364.20,50235,414285,431.87,363.55,364.25
05.03.24 15:05:59,369.45,376.05,364.60,372.60,28680,414285,431.69,372.10,372.65
