16.02.22 14:29:59,673.25,680.00,660.00,660.00,3075,140875,515.77,657.50,659.95
16.02.22 14:30:59,670.00,700.00,670.00,687.00,3975,143275,515.89,687.00,690.00
16.02.22 14:31:59,686.80,689.50,660.00,667.35,3525,143275,515.99,662.05,665.00
16.02.22 14:32:59,661.00,677.85,660.00,669.60,2375,143275,516.05,665.00,666.50
16.02.22 14:33:59,667.05,684.05,667.05,681.20,1725,141925,516.10,684.10,687.30
16.02.22 14:34:59,688.45,698.60,673.65,677.10,2700,141925,516.18,670.70,673.00
16.02.22 14:35:59,675.95,688.10,668.05,681.85,2875,141925,516.26,684.70,687.20
16.02.22 14:36:59,683.20,683.20,640.00,650.00,5275,149750,516.40,645.30,647.40
16.02.22 14:37:59,642.30,649.00,604.00,613.60,5850,149750,516.51,615.30,618.20
16.02.22 14:38:59,623.25,628.90,598.55,600.00,3025,149750,516.56,599.75,602.30
16.02.22 14:39:59,602.40,602.40,560.35,563.45,8725,150375,516.66,567.05,569.75
16.02.22 14:40:59,564.90,564.90,497.65,513.70,57050,150375,516.71,512.60,515.00
16.02.22 14:41:59,511.90,514.65,471.95,481.20,37175,150375,516.51,480.00,481.90
16.02.22 14:42:59,475.70,526.80,454.65,515.80,57425,166700,516.32,514.90,516.20
16.02.22 14:43:59,516.60,544.00,516.60,532.45,24600,166700,516.38,531.60,533.50
16.02.22 14:44:59,529.80,537.60,482.25,486.55,9075,166700,516.37,485.30,488.60
16.02.22 14:45:59,485.05,525.00,469.50,517.70,30925,156475,516.22,516.85,519.15
16.02.22 14:46:59,521.65,536.80,500.00,500.00,13275,156475,516.22,498.15,499.90
16.02.22 14:47:59,499.65,515.00,479.75,497.40,13550,156475,516.18,489.30,491.55
16.02.22 14:48:59,491.60,509.65,478.20,478.20,10200,154650,516.13,474.45,476.00
16.02.22 14:49:59,472.10,475.45,415.80,440.60,41775,154650,515.56,438.75,440.60
16.02.22 14:50:59,443.35,471.05,428.00,428.00,54475,154650,514.93,428.30,429.85
16.02.22 14:51:59,433.55,456.75,425.70,439.40,21325,159950,514.67,437.50,439.10
