16.02.22 14:29:59,420.00,427.90,408.10,408.85,83650,1619875,348.52,406.45,408.40
16.02.22 14:30:59,409.95,443.45,409.10,430.15,250650,1553300,348.88,429.85,430.55
16.02.22 14:31:59,434.95,434.95,405.20,413.10,126175,1553300,349.03,412.35,413.40
16.02.22 14:32:59,414.65,428.20,411.10,414.30,51600,1553300,349.09,413.50,414.40
16.02.22 14:33:59,415.30,430.00,415.30,429.55,36850,1522425,349.13,429.00,429.95
16.02.22 14:34:59,432.85,441.90,420.30,421.00,89625,1522425,349.26,420.30,421.25
16.02.22 14:35:59,420.30,432.40,417.25,430.40,52200,1522425,349.32,430.40,431.35
16.02.22 14:36:59,430.25,430.65,395.30,396.00,101150,1493300,349.42,395.75,396.75
16.02.22 14:37:59,395.85,404.20,364.00,373.65,145100,1493300,349.50,373.75,374.55
16.02.22 14:38:59,374.10,384.00,363.70,363.70,135625,1493300,349.56,362.55,363.40
16.02.22 14:39:59,361.20,363.00,333.25,337.35,256175,1489350,349.56,337.15,338.30
16.02.22 14:40:59,335.70,335.70,286.85,298.50,454075,1489350,349.24,297.35,298.45
16.02.22 14:41:59,298.80,298.80,268.00,275.00,407075,1489350,348.80,274.00,274.85
16.02.22 14:42:59,269.25,308.70,255.20,299.75,549700,1572175,348.20,298.85,299.80
16.02.22 14:43:59,303.25,317.10,301.45,312.00,432650,1572175,347.95,310.60,311.80
16.02.22 14:44:59,311.40,314.00,273.85,276.40,234325,1572175,347.76,276.40,277.40
16.02.22 14:45:59,275.30,308.45,264.05,300.00,367500,1642850,347.40,300.05,301.05
16.02.22 14:46:59,302.75,312.80,287.15,287.15,232750,1642850,347.23,286.80,287.90
16.02.22 14:47:59,289.40,299.55,274.75,280.75,154375,1642850,347.08,280.00,280.80
16.02.22 14:48:59,280.70,297.60,273.05,273.05,139325,1591500,346.94,272.00,273.15
16.02.22 14:49:59,268.15,273.45,231.55,249.65,401600,1591500,346.32,248.45,249.45
16.02.22 14:50:59,250.30,274.00,242.20,242.95,394575,1591500,345.77,242.20,242.90
16.02.22 14:51:59,243.90,264.80,243.90,251.00,297475,1576000,345.35,250.95,251.70
