28.02.24 14:29:59,504.05,504.50,490.40,491.85,15105,181245,462.34,492.45,493.30
28.02.24 14:30:59,491.80,500.40,482.00,492.15,13350,181245,462.41,492.40,493.40
28.02.24 14:31:59,492.30,498.00,476.05,477.40,17205,179655,462.50,476.75,477.65
28.02.24 14:32:59,476.40,480.05,401.10,415.20,78465,179655,462.03,413.45,414.35
28.02.24 14:33:59,412.20,416.00,361.55,380.50,87330,179655,460.70,380.30,381.50
28.02.24 14:34:59,381.10,388.35,369.70,380.30,49770,203790,459.94,381.00,381.65
28.02.24 14:35:59,376.75,395.00,369.90,374.25,42540,203790,459.33,372.85,373.75
28.02.24 14:36:59,375.15,389.00,371.05,378.05,27045,203790,458.92,378.95,379.80
28.02.24 14:37:59,377.65,387.95,377.65,379.40,26805,217755,458.53,378.85,379.85
28.02.24 14:38:59,377.20,377.55,349.90,371.50,88890,217755,456.98,371.55,372.35
28.02.24 14:39:59,370.40,375.30,356.70,375.30,37335,217755,456.38,376.80,377.60
28.02.24 14:40:59,378.00,382.95,361.20,374.85,41715,231450,455.77,375.05,375.85
28.02.24 14:41:59,377.55,379.60,356.90,366.00,30375,231450,455.28,366.30,367.05
28.02.24 14:42:59,364.20,368.30,357.70,367.90,28260,231450,454.82,366.00,366.70
28.02.24 14:43:59,366.30,366.95,319.80,331.20,115605,261285,452.38,331.90,332.55
28.02.24 14:44:59,328.55,348.25,322.15,347.80,88800,261285,450.64,347.90,348.60
28.02.24 14:45:59,346.95,367.30,346.60,361.20,54660,261285,449.77,360.40,361.05
28.02.24 14:46:59,363.40,378.90,352.00,375.80,55575,271260,449.00,375.85,376.70
28.02.24 14:47:59,374.45,399.00,370.00,393.50,67860,271260,448.26,393.15,393.95
28.02.24 14:48:59,392.35,410.95,382.15,399.10,77220,271260,447.62,398.10,398.90
28.02.24 14:49:59,399.75,401.90,379.10,379.10,48615,238065,447.18,379.20,380.05
28.02.24 14:50:59,379.50,400.05,379.50,389.30,28485,238065,446.92,388.40,389.20
28.02.24 14:51:59,391.90,396.25,381.75,385.50,17595,238065,446.76,383.50,384.20
28.02.24 14:52:59,383.50,401.10,363.05,363.05,42390,237375,446.32,363.15,363.85
28.02.24 14:53:59,371.20,374.60,350.00,361.75,64215,237375,445.44,360.25,361.05
28.02.24 14:54:59,360.00,372.10,357.70,367.55,32805,237375,445.02,366.25,367.00
28.02.24 14:55:59,366.00,370.00,354.00,363.00,23235,248325,444.72,362.00,362.70
28.02.24 14:56:59,362.20,369.20,337.70,345.30,45570,248325,444.04,345.60,346.45
28.02.24 14:57:59,348.50,355.35,320.45,325.80,64020,248325,443.00,325.30,326.00
28.02.24 14:58:59,330.55,344.00,323.55,341.00,49380,271410,442.18,340.35,340.95
28.02.24 14:59:59,341.10,343.90,314.05,340.70,66285,271410,441.05,339.75,340.55
