28.02.24 14:29:59,364.30,364.30,352.00,352.40,114675,1552965,353.30,352.40,353.20
28.02.24 14:30:59,354.20,359.55,345.35,353.20,108435,1552965,353.30,352.90,353.65
28.02.24 14:31:59,351.90,358.05,339.65,340.15,129870,1566960,353.28,339.45,340.15
28.02.24 14:32:59,340.20,341.60,278.40,287.30,446955,1566960,352.78,287.25,287.85
28.02.24 14:33:59,285.05,290.00,245.35,262.40,565620,1566960,351.64,262.15,262.85
28.02.24 14:34:59,262.55,270.00,255.35,264.00,437790,1702920,350.76,263.30,263.90
28.02.24 14:35:59,259.00,273.55,254.65,257.60,423705,1702920,349.95,257.00,257.45
28.02.24 14:36:59,258.20,270.00,255.80,262.20,279360,1702920,349.41,262.05,262.65
28.02.24 14:37:59,261.65,268.90,260.60,261.50,195285,1861875,349.04,261.85,262.45
28.02.24 14:38:59,260.25,260.25,241.20,256.80,716085,1861875,347.50,256.80,257.25
28.02.24 14:39:59,255.55,261.15,245.55,261.15,392550,1861875,346.71,260.70,261.15
28.02.24 14:40:59,261.05,264.85,249.15,259.20,400440,2036760,345.96,259.20,259.75
28.02.24 14:41:59,260.20,262.15,244.70,253.60,304095,2036760,345.35,252.95,253.45
28.02.24 14:42:59,251.00,253.60,246.20,252.90,214140,2036760,344.93,252.30,252.80
28.02.24 14:43:59,253.25,253.55,217.00,225.95,842280,2176455,342.88,226.30,226.85
28.02.24 14:44:59,224.70,238.60,219.80,238.60,573000,2176455,341.56,238.25,238.75
28.02.24 14:45:59,237.25,251.05,237.25,248.30,554925,2176455,340.48,247.80,248.25
28.02.24 14:46:59,249.80,261.80,241.70,259.80,458280,2236875,339.67,259.30,259.85
28.02.24 14:47:59,258.15,276.10,255.15,272.70,630405,2236875,338.75,272.70,273.30
28.02.24 14:48:59,272.40,286.45,264.85,276.30,695220,2236875,337.91,276.25,276.80
28.02.24 14:49:59,277.65,279.70,260.30,260.30,375825,2079030,337.42,260.45,260.95
28.02.24 14:50:59,260.80,276.70,260.80,268.65,274620,2079030,337.05,268.00,268.45
28.02.24 14:51:59,270.60,273.90,263.20,264.30,192840,2079030,336.80,263.80,264.30
28.02.24 14:52:59,264.40,276.60,247.65,247.65,354870,2057430,336.30,247.70,248.25
28.02.24 14:53:59,254.60,257.40,237.65,246.10,489765,2057430,335.46,245.50,246.00
28.02.24 14:54:59,244.85,254.65,244.10,250.70,317160,2057430,334.94,250.30,250.75
28.02.24 14:55:59,250.50,253.40,241.50,248.20,254130,2137995,334.53,247.60,248.00
28.02.24 14:56:59,247.90,251.80,228.00,233.55,378135,2137995,333.85,232.95,233.45
28.02.24 14:57:59,236.55,242.05,215.20,219.55,551895,2137995,332.79,219.10,219.60
28.02.24 14:58:59,222.50,233.85,218.60,231.15,465855,2274600,331.89,231.10,231.60
28.02.24 14:59:59,231.90,234.00,211.55,231.30,504600,2274600,330.91,231.50,231.95
28.02.24 15:00:59,230.85,238.15,215.55,238.15,550020,2274600,329.88,237.85,238.25
28.02.24 15:01:59,239.50,249.95,227.50,249.30,696870,2408235,328.77,248.70,249.30
28.02.24 15:02:59,248.60,248.60,215.90,236.20,627615,2408235,327.68,236.20,236.70
28.02.24 15:03:59,237.55,239.10,228.60,233.80,287940,2408235,327.21,233.30,233.75
28.02.24 15:04:59,234.40,234.85,223.80,231.90,285285,2414985,326.73,232.05,232.25
28.02.24 15:05:59,232.95,240.35,230.40,235.40,324405,2414985,326.22,234.90,235.40
28.02.24 15:06:59,235.90,236.00,221.85,231.25,345825,2414985,325.63,230.80,231.25
28.02.24 15:07:59,234.00,237.90,226.00,226.90,400155,2430480,325.00,226.40,226.90
28.02.24 15:08:59,226.30,227.50,192.60,201.15,1020300,2430480,322.94,200.85,201.30
28.02.24 15:09:59,203.30,210.95,187.00,189.50,538155,2430480,321.85,189.15,189.50
28.02.24 15:10:59,194.15,194.15,168.80,171.05,1053930,2481090,319.43,170.70,171.05
28.02.24 15:11:59,166.95,179.85,163.65,166.85,742560,2481090,317.67,166.50,166.75
28.02.24 15:12:59,169.05,180.20,165.90,169.20,560835,2481090,316.37,169.20,169.55
28.02.24 15:13:59,170.30,179.80,170.00,176.20,630615,2672565,314.96,175.75,176.15
