28.02.24 14:29:59,96.70,100.95,96.20,100.30,148110,1749150,122.16,100.15,100.40
28.02.24 14:30:59,99.95,102.15,96.40,100.40,149730,1749150,122.12,100.15,100.40
28.02.24 14:31:59,100.60,106.10,98.40,106.10,158070,1758795,122.07,105.85,106.10
28.02.24 14:32:59,106.00,136.25,105.10,130.90,632985,1758795,122.10,130.80,131.05
28.02.24 14:33:59,130.50,167.35,130.50,155.05,991410,1758795,122.53,155.15,155.60
28.02.24 14:34:59,156.70,168.80,153.40,159.95,659685,1501680,122.87,159.90,160.25
28.02.24 14:35:59,162.60,164.40,144.00,157.60,578775,1501680,123.12,157.70,158.10
28.02.24 14:36:59,156.90,161.90,149.85,157.85,423375,1501680,123.32,158.05,158.40
28.02.24 14:37:59,158.10,159.10,150.70,155.00,279555,1414395,123.44,155.10,155.45
28.02.24 14:38:59,155.90,184.40,155.90,169.40,868935,1414395,124.04,168.95,169.35
28.02.24 14:39:59,171.05,180.60,162.00,162.00,475740,1414395,124.34,162.00,162.30
28.02.24 14:40:59,160.90,170.55,155.65,162.90,352170,1311090,124.52,162.85,163.25
28.02.24 14:41:59,160.95,176.00,158.30,170.50,323040,1311090,124.71,170.35,170.80
28.02.24 14:42:59,171.00,175.80,166.70,169.10,312105,1311090,124.91,168.75,169.10
28.02.24 14:43:59,169.00,205.60,168.95,198.75,787695,1171185,125.62,197.80,198.35
28.02.24 14:44:59,195.15,205.55,176.25,176.25,545025,1171185,126.07,176.25,176.75
28.02.24 14:45:59,178.75,179.75,162.00,167.20,419850,1171185,126.32,167.20,167.60
28.02.24 14:46:59,165.70,173.05,150.50,153.65,443925,1095510,126.52,153.55,153.95
28.02.24 14:47:59,155.60,156.85,136.60,138.80,453870,1095510,126.63,138.70,139.00
28.02.24 14:48:59,139.00,145.55,123.25,129.80,472725,1095510,126.67,130.15,130.50
28.02.24 14:49:59,132.00,142.30,128.90,142.30,323865,1037565,126.71,141.85,142.25
28.02.24 14:50:59,142.85,143.20,132.90,139.40,232665,1037565,126.74,139.05,139.40
28.02.24 14:51:59,138.60,142.55,134.50,141.00,163215,1037565,126.77,140.70,141.05
28.02.24 14:52:59,141.40,150.15,128.75,150.15,307080,1035720,126.81,149.65,150.00
28.02.24 14:53:59,148.05,163.85,143.15,156.50,429945,1035720,126.96,156.45,156.90
28.02.24 14:54:59,158.25,160.85,147.30,150.70,295335,1035720,127.06,150.55,150.90
28.02.24 14:55:59,152.65,162.30,151.75,158.30,205365,1043145,127.14,158.40,158.75
28.02.24 14:56:59,157.35,173.45,152.50,170.80,285060,1043145,127.26,170.00,170.30
28.02.24 14:57:59,167.55,187.70,160.15,182.15,410880,1043145,127.49,182.00,182.50
28.02.24 14:58:59,178.40,186.95,170.45,172.35,397305,1041330,127.73,172.30,172.55
28.02.24 14:59:59,172.50,196.75,171.15,176.60,436185,1041330,128.03,176.70,177.05
28.02.24 15:00:59,179.95,197.60,164.60,164.60,614790,1041330,128.43,164.60,164.90
28.02.24 15:01:59,162.75,174.75,147.35,150.30,415275,1011510,128.60,150.55,150.90
28.02.24 15:02:59,153.65,181.75,153.65,160.80,475620,1011510,128.84,160.35,160.80
28.02.24 15:03:59,160.20,169.40,159.25,162.40,245835,1011510,128.94,162.05,162.45
28.02.24 15:04:59,162.20,173.20,159.45,163.20,263895,1011510,129.05,163.10,163.55
28.02.24 15:05:59,163.10,165.00,152.55,157.60,292560,1042320,129.16,157.65,157.95
28.02.24 15:06:59,156.45,168.45,156.25,157.90,261690,1042320,129.26,157.90,158.20
28.02.24 15:07:59,156.90,160.85,148.85,159.20,290835,1042320,129.35,159.10,159.40
28.02.24 15:08:59,158.95,189.50,158.95,184.65,602280,1024590,129.70,184.20,184.65
28.02.24 15:09:59,179.95,201.85,175.50,199.60,438045,1024590,129.99,199.30,199.75
28.02.24 15:10:59,194.90,231.70,193.60,231.70,775920,1024590,130.71,230.85,231.40
28.02.24 15:11:59,230.00,241.20,212.50,239.15,603870,971145,131.36,239.30,239.85
28.02.24 15:12:59,235.25,259.30,220.25,250.85,617550,971145,132.11,250.25,250.85
28.02.24 15:13:59,247.40,247.40,225.00,231.10,454035,971145,132.64,230.60,231.20
28.02.24 15:14:59,229.05,235.80,217.40,218.40,303270,957900,132.96,217.90,218.40
28.02.24 15:15:59,217.75,242.45,217.75,236.45,403500,957900,133.39,236.00,236.70
28.02.24 15:16:59,238.15,253.10,227.65,238.95,444780,957900,133.93,238.75,239.40
28.02.24 15:17:59,235.70,239.00,222.30,230.80,342345,954975,134.30,229.45,230.00
28.02.24 15:18:59,229.75,249.05,228.75,237.50,336825,954975,134.69,237.10,237.55
28.02.24 15:19:59,237.70,245.00,235.55,237.80,263775,954975,134.99,237.85,238.45
28.02.24 15:20:59,236.85,236.85,226.20,233.15,298320,967215,135.31,232.80,233.40
28.02.24 15:21:59,232.90,233.05,212.05,212.40,318645,967215,135.62,212.30,212.90
28.02.24 15:22:59,217.80,229.70,207.55,229.70,364410,967215,135.94,229.20,229.80
28.02.24 15:23:59,228.15,229.70,219.55,228.95,247665,874470,136.18,228.65,229.25
28.02.24 15:24:59,226.80,233.20,224.65,228.55,209640,874470,136.40,227.80,228.45
28.02.24 15:25:59,226.10,228.75,217.85,228.65,222825,874470,136.61,228.80,229.40
28.02.24 15:26:59,229.85,232.60,224.65,228.80,211995,865680,136.82,228.70,229.25
28.02.24 15:27:59,227.40,234.25,220.20,233.90,199425,865680,137.01,233.15,233.90
28.02.24 15:28:59,233.65,239.15,229.05,236.20,247035,865680,137.28,236.05,236.60
