30.08.23 14:29:59,11.25,12.25,11.10,12.15,120375,2228280,10.11,12.20,12.25
30.08.23 14:30:59,12.00,12.00,11.50,11.85,322425,2168400,10.14,11.80,11.85
30.08.23 14:31:59,11.85,11.90,11.35,11.50,97155,2168400,10.15,11.45,11.50
30.08.23 14:32:59,11.45,13.35,11.45,12.85,262290,2168400,10.18,12.75,12.85
30.08.23 14:33:59,12.75,13.15,12.50,12.90,168825,2166690,10.20,12.90,12.95
30.08.23 14:34:59,13.10,18.10,12.90,16.30,662295,2166690,10.37,16.25,16.30
30.08.23 14:35:59,16.00,17.65,15.40,15.80,513555,2166690,10.52,15.75,15.80
30.08.23 14:36:59,15.95,20.35,15.90,20.05,447495,2192970,10.66,19.95,20.05
30.08.23 14:37:59,19.60,20.00,17.35,17.75,482880,2192970,10.83,17.70,17.80
30.08.23 14:38:59,17.65,18.25,16.40,16.70,208740,2192970,10.89,16.70,16.75
30.08.23 14:39:59,16.70,16.70,15.40,15.70,235965,2246490,10.94,15.65,15.70
30.08.23 14:40:59,15.70,15.95,14.35,15.50,259170,2246490,10.99,15.50,15.55
30.08.23 14:41:59,15.50,16.10,15.20,15.75,127380,2246490,11.01,15.75,15.80
30.08.23 14:42:59,15.70,16.35,15.20,16.30,107460,2275380,11.03,16.30,16.40
30.08.23 14:43:59,16.35,18.45,16.25,17.70,387210,2275380,11.14,17.75,17.85
30.08.23 14:44:59,17.80,18.00,16.85,17.45,214785,2275380,11.19,17.40,17.45
30.08.23 14:45:59,17.25,18.45,17.25,18.40,168315,2217990,11.24,18.40,18.45
30.08.23 14:46:59,18.60,19.75,17.45,17.65,650190,2217990,11.43,17.60,17.65
30.08.23 14:47:59,17.65,18.05,16.95,17.00,227295,2217990,11.49,17.05,17.10
30.08.23 14:48:59,16.90,17.15,15.70,15.90,203505,2142135,11.53,15.85,15.95
30.08.23 14:49:59,15.80,16.20,15.35,16.10,301200,2142135,11.58,16.05,16.10
30.08.23 14:50:59,16.25,16.25,15.25,16.05,173805,2142135,11.61,16.00,16.10
30.08.23 14:51:59,15.95,16.80,15.95,16.60,165105,2208420,11.64,16.55,16.65
30.08.23 14:52:59,16.65,17.75,16.65,17.65,159495,2208420,11.67,17.65,17.75
30.08.23 14:53:59,17.80,17.80,16.85,17.45,207630,2208420,11.71,17.40,17.50
30.08.23 14:54:59,17.45,18.55,17.40,17.40,313590,2192595,11.78,17.40,17.50
30.08.23 14:55:59,17.50,18.30,16.30,16.55,253290,2192595,11.83,16.45,16.55
30.08.23 14:56:59,16.60,16.65,15.05,16.15,247830,2192595,11.87,16.10,16.15
30.08.23 14:57:59,16.05,17.40,15.80,17.20,183345,2208465,11.90,17.15,17.20
30.08.23 14:58:59,17.05,17.10,16.20,16.75,115605,2208465,11.92,16.65,16.75
30.08.23 14:59:59,16.85,17.10,16.35,16.70,102075,2208465,11.94,16.65,16.70
