30.08.23 14:29:59,36.20,39.90,35.35,39.65,325155,2986500,25.73,39.55,39.65
30.08.23 14:30:59,38.65,38.65,36.35,37.25,308505,2972445,25.82,37.10,37.25
30.08.23 14:31:59,37.20,37.90,36.20,36.75,157440,2972445,25.86,36.80,36.90
30.08.23 14:32:59,36.55,45.20,36.55,41.20,556065,2972445,26.07,41.05,41.20
30.08.23 14:33:59,40.70,41.80,40.10,41.30,308865,2890335,26.18,41.25,41.30
30.08.23 14:34:59,41.55,57.50,41.25,52.90,1259010,2890335,26.87,52.65,52.80
30.08.23 14:35:59,52.45,59.55,51.75,53.00,970860,2890335,27.48,52.90,53.00
30.08.23 14:36:59,53.05,65.75,53.05,65.20,921150,2763825,28.13,65.35,65.50
30.08.23 14:37:59,63.95,65.05,58.75,59.85,824775,2763825,28.72,59.75,59.90
30.08.23 14:38:59,59.40,61.30,55.35,56.20,550605,2763825,29.06,56.05,56.25
30.08.23 14:39:59,55.75,55.75,52.15,53.05,554835,2768970,29.36,52.95,53.05
30.08.23 14:40:59,52.60,53.60,48.65,52.95,470415,2768970,29.57,52.75,52.95
30.08.23 14:41:59,52.05,54.05,51.65,53.55,359670,2768970,29.75,53.50,53.60
30.08.23 14:42:59,53.35,56.00,52.00,56.00,348630,2826300,29.92,55.85,55.95
30.08.23 14:43:59,55.60,62.90,55.45,60.20,675765,2826300,30.34,60.50,60.60
30.08.23 14:44:59,61.00,61.00,57.15,58.55,436845,2826300,30.59,58.55,58.60
30.08.23 14:45:59,58.00,62.00,57.65,61.90,304695,2789640,30.77,61.70,61.90
30.08.23 14:46:59,62.00,66.60,59.85,60.35,917490,2789640,31.35,60.25,60.35
30.08.23 14:47:59,60.25,61.50,57.30,58.75,435420,2789640,31.58,58.60,58.75
30.08.23 14:48:59,58.30,59.10,54.15,55.15,415845,2857590,31.78,55.10,55.15
30.08.23 14:49:59,54.50,55.85,53.35,54.55,323355,2857590,31.92,54.55,54.60
30.08.23 14:50:59,54.95,56.20,53.10,56.05,290940,2857590,32.05,55.85,56.00
30.08.23 14:51:59,55.90,57.75,55.15,56.55,227355,2846355,32.16,56.50,56.60
30.08.23 14:52:59,56.30,60.00,56.30,59.65,410220,2846355,32.37,59.70,59.80
30.08.23 14:53:59,59.80,59.85,57.10,58.50,346470,2846355,32.54,58.50,58.65
30.08.23 14:54:59,58.70,61.85,58.50,59.15,484650,2882670,32.79,59.30,59.40
30.08.23 14:55:59,59.05,61.10,54.95,55.90,513585,2882670,33.03,55.80,55.90
30.08.23 14:56:59,56.05,56.15,50.40,55.10,477120,2882670,33.21,55.10,55.15
30.08.23 14:57:59,54.85,59.75,54.10,58.15,396630,2916480,33.38,58.00,58.15
30.08.23 14:58:59,57.75,58.60,55.65,57.80,300720,2916480,33.51,57.80,58.00
30.08.23 14:59:59,58.05,58.70,56.25,56.90,184740,2916480,33.59,56.90,57.00
30.08.23 15:00:59,57.75,64.95,54.20,64.95,618030,2982210,33.87,64.60,64.95
30.08.23 15:01:59,63.40,64.10,56.85,58.25,673305,2982210,34.19,58.10,58.15
30.08.23 15:02:59,58.60,59.75,56.70,58.45,307575,2982210,34.32,58.40,58.45
30.08.23 15:03:59,57.75,59.40,56.75,58.65,259485,3013710,34.42,58.65,58.85
30.08.23 15:04:59,58.70,64.70,58.70,64.10,699255,3013710,34.76,64.15,64.30
30.08.23 15:05:59,63.85,69.65,59.55,68.00,752565,3013710,35.14,67.75,67.95
30.08.23 15:06:59,67.45,89.35,64.55,87.45,1371795,3009420,36.05,87.35,87.55
30.08.23 15:07:59,86.20,105.00,86.20,97.70,1994595,3009420,37.95,97.75,97.95
