13.10.21 14:49:59,6.00,6.00,6.00,6.00,40,3440,11.36,5.05,6.00
13.10.21 14:53:59,5.05,5.05,5.00,5.00,200,3480,11.09,3.60,6.00
13.10.21 14:56:59,6.00,6.00,6.00,6.00,80,3520,11.00,3.60,6.00
13.10.21 14:59:59,6.00,6.00,6.00,6.00,200,3480,10.80,3.60,8.95
13.10.21 15:13:59,6.00,6.00,6.00,6.00,40,3400,10.76,3.60,8.00
13.10.21 15:21:59,5.00,5.00,5.00,5.00,40,3440,10.71,3.35,8.00
14.10.21 09:17:59,6.00,6.00,6.00,6.00,80,3440,6.00,1.65,5.00
14.10.21 09:22:59,5.00,5.00,5.00,5.00,40,3520,5.66,1.80,4.00
14.10.21 09:29:59,4.00,4.00,1.50,1.50,120,3560,4.05,1.50,5.00
14.10.21 09:58:59,3.00,3.00,3.00,3.00,40,3520,3.90,2.00,3.95
14.10.21 10:12:59,3.00,3.00,3.00,3.00,560,3480,3.30,2.00,4.00
14.10.21 10:23:59,3.00,3.00,3.00,3.00,40,3480,3.28,2.05,3.50
14.10.21 10:56:59,3.00,3.00,3.00,3.00,40,3520,3.27,2.05,3.50
14.10.21 11:00:59,2.05,2.05,2.00,2.00,240,3560,3.01,1.65,2.95
14.10.21 11:08:59,2.50,2.50,2.50,2.50,40,3720,2.99,1.40,2.95
14.10.21 12:41:59,2.40,2.40,2.40,2.40,40,3720,2.97,1.40,4.95
14.10.21 13:20:59,1.40,1.40,1.35,1.35,120,3680,2.83,1.35,2.35
14.10.21 13:30:59,1.35,1.35,1.35,1.35,80,3720,2.75,1.25,1.35
14.10.21 13:35:59,1.35,1.35,1.35,1.35,80,3640,2.67,1.00,2.35
14.10.21 14:08:59,1.35,1.35,1.35,1.35,400,3560,2.40,1.10,3.95
14.10.21 14:12:59,1.35,1.35,1.35,1.35,80,3600,2.36,1.15,2.95
14.10.21 14:14:59,1.40,3.00,1.40,3.00,160,3600,2.37,1.20,2.95
14.10.21 14:18:59,1.65,1.65,1.60,1.60,400,3600,2.25,1.65,2.95
14.10.21 14:19:59,1.65,1.65,1.65,1.65,80,4000,2.23,1.50,2.95
14.10.21 14:21:59,1.50,1.65,1.50,1.65,320,3960,2.16,1.00,2.95
14.10.21 14:23:59,3.00,3.95,3.00,3.95,360,3960,2.30,3.05,5.25
14.10.21 14:24:59,5.25,5.25,4.05,4.05,200,4360,2.41,4.05,5.95
14.10.21 14:26:59,3.05,3.05,3.05,3.05,40,4360,2.42,3.05,5.95
14.10.21 14:27:59,3.05,3.05,3.05,3.05,120,4400,2.44,3.00,5.95
14.10.21 14:28:59,3.50,3.50,3.50,3.50,40,4400,2.45,1.10,5.45
14.10.21 14:41:59,2.00,2.00,2.00,2.00,40,4560,2.45,1.10,5.45
14.10.21 14:42:59,1.10,1.10,1.10,1.10,40,4560,2.43,1.05,2.00
14.10.21 14:44:59,1.10,1.10,1.10,1.10,440,4520,2.29,1.10,2.00
14.10.21 14:46:59,1.10,1.10,1.05,1.05,600,4960,2.14,1.00,2.00
14.10.21 14:51:59,1.00,1.00,1.00,1.00,40,5560,2.13,1.10,4.95
14.10.21 15:00:59,1.30,1.30,1.30,1.30,200,5520,2.10,1.25,3.00
14.10.21 15:01:59,1.25,1.25,1.25,1.25,200,5520,2.07,1.00,4.50
14.10.21 15:02:59,1.00,1.00,1.00,1.00,40,5520,2.06,0.10,3.00
14.10.21 15:06:59,1.00,1.00,1.00,1.00,200,5920,2.02,0.10,3.00
14.10.21 15:13:59,2.00,2.00,2.00,2.00,40,5720,2.02,0.05,2.80
14.10.21 15:16:59,0.10,0.10,0.10,0.10,80,5680,1.99,0.00,0.05
14.10.21 15:17:59,0.05,0.05,0.05,0.05,120,5680,1.95,0.05,4.95
14.10.21 15:22:59,0.10,0.10,0.10,0.10,320,5600,1.86,0.10,2.00
14.10.21 15:25:59,0.10,0.10,0.10,0.10,160,5520,1.81,0.05,1.00
