13.10.21 14:35:59,25.05,25.05,25.05,25.05,40,40,25.05,22.05,345.50
14.10.21 10:48:59,13.00,13.00,13.00,13.00,40,80,13.00,12.50,199.90
14.10.21 11:08:59,32.50,32.50,32.50,32.50,40,120,22.75,15.05,129.95
14.10.21 13:47:59,2.50,2.50,2.50,2.50,40,80,16.00,2.55,19.00
14.10.21 13:48:59,2.55,2.55,2.55,2.55,120,120,9.27,2.25,5.00
14.10.21 13:51:59,2.30,2.30,2.25,2.25,120,240,6.93,1.85,8.95
14.10.21 13:52:59,1.85,1.85,1.80,1.80,240,240,4.88,1.10,5.00
14.10.21 13:58:59,1.10,1.10,1.10,1.10,400,560,3.37,0.50,9.90
14.10.21 14:12:59,0.50,0.50,0.50,0.50,40,960,3.26,0.50,2.00
14.10.21 14:16:59,0.15,0.15,0.15,0.15,40,960,3.14,0.15,7.95
14.10.21 14:32:59,2.50,2.50,2.50,2.50,80,960,3.10,0.15,2.50
14.10.21 14:33:59,0.15,0.15,0.15,0.15,40,960,3.00,0.15,2.50
14.10.21 14:51:59,0.20,0.20,0.20,0.20,80,920,2.82,0.15,0.20
14.10.21 14:52:59,0.20,0.20,0.20,0.20,280,920,2.35,0.15,6.85
14.10.21 15:22:59,0.20,0.20,0.15,0.15,160,640,2.15,0.15,1.90
14.10.21 15:28:59,0.15,0.15,0.15,0.15,640,720,1.61,0.00,1.90
