14.10.21 14:18:59,2.70,2.70,2.70,2.70,40,0,2.70,2.75,100.00
14.10.21 14:25:59,2.75,2.75,2.70,2.70,120,40,2.71,2.70,40.00
14.10.21 14:37:59,2.70,2.70,2.70,2.70,240,160,2.70,2.70,45.00
14.10.21 14:39:59,2.70,2.70,2.70,2.70,40,160,2.70,2.70,18.00
14.10.21 14:49:59,2.70,2.70,2.70,2.70,400,440,2.70,1.50,5.00
14.10.21 14:50:59,1.50,1.50,1.50,1.50,200,440,2.47,0.30,5.00
14.10.21 15:23:59,0.20,0.20,0.20,0.20,40,1040,2.38,0.20,0.90
14.10.21 15:24:59,0.20,0.20,0.20,0.20,160,1040,2.10,0.20,0.90
14.10.21 15:27:59,0.20,0.20,0.20,0.20,320,1240,1.71,0.20,0.90
14.10.21 15:28:59,0.20,0.20,0.20,0.20,280,1560,1.48,0.00,0.90
