13.10.21 15:16:59,13.00,13.00,13.00,13.00,40,240,41.51,11.50,55.00
14.10.21 11:49:59,44.40,44.40,13.00,13.00,80,240,28.70,11.00,40.00
14.10.21 12:51:59,20.00,20.00,20.00,20.00,40,280,25.80,7.05,38.00
14.10.21 13:25:59,48.95,48.95,48.95,48.95,320,280,40.37,7.35,0.00
14.10.21 13:27:59,42.90,43.00,42.90,43.00,280,560,41.36,7.65,43.00
14.10.21 13:28:59,38.50,38.50,35.00,35.00,80,560,40.90,11.00,28.00
14.10.21 13:29:59,29.00,29.00,29.00,29.00,120,560,39.35,12.25,38.00
14.10.21 13:43:59,40.00,40.00,40.00,40.00,40,960,39.38,20.00,150.00
14.10.21 13:52:59,89.00,89.00,89.00,89.00,40,920,41.36,46.05,99.00
14.10.21 13:56:59,90.95,90.95,90.95,90.95,40,920,43.27,45.30,91.00
14.10.21 14:03:59,65.05,65.05,65.05,65.05,40,960,44.07,65.10,89.00
14.10.21 14:04:59,65.05,79.95,40.05,40.05,960,920,53.25,41.05,79.90
14.10.21 14:05:59,60.00,60.00,60.00,60.00,200,920,53.85,42.05,65.00
14.10.21 14:06:59,75.05,75.05,60.00,65.00,560,640,57.08,60.15,79.95
14.10.21 14:07:59,64.95,64.95,64.95,64.95,80,640,57.30,52.05,84.95
14.10.21 14:18:59,95.95,95.95,95.95,95.95,40,560,57.83,61.05,95.95
14.10.21 14:27:59,98.90,98.90,98.90,98.90,40,560,58.39,70.05,194.95
14.10.21 14:32:59,70.05,70.05,70.05,70.05,40,520,58.54,70.00,89.90
14.10.21 14:40:59,75.10,99.90,75.10,99.90,80,480,59.29,70.05,99.70
14.10.21 14:41:59,71.05,71.05,71.05,71.05,40,480,59.45,70.05,149.90
14.10.21 14:50:59,99.95,99.95,99.95,99.95,200,440,61.88,71.15,130.00
14.10.21 15:24:59,140.00,140.00,140.00,140.00,40,480,62.81,140.00,199.00
