12.02.24 14:29:59,49.75,50.05,46.95,48.35,320080,1748280,39.74,48.30,48.45
12.02.24 14:30:59,48.65,48.85,45.70,46.15,156240,1748280,39.76,46.15,46.35
12.02.24 14:31:59,45.15,45.55,40.25,40.25,454200,1691400,39.78,40.20,40.35
12.02.24 14:32:59,40.20,44.50,40.20,43.90,255440,1691400,39.79,43.90,44.10
12.02.24 14:33:59,44.10,45.50,43.60,45.25,170520,1691400,39.81,45.25,45.35
12.02.24 14:34:59,45.50,46.45,41.15,42.05,171480,1788360,39.82,42.05,42.20
12.02.24 14:35:59,42.05,44.30,41.50,44.15,127760,1788360,39.82,44.00,44.15
12.02.24 14:36:59,43.65,43.90,42.15,43.80,89040,1788360,39.83,43.65,43.80
12.02.24 14:37:59,43.65,45.95,43.65,45.50,186960,1818240,39.84,45.55,45.70
12.02.24 14:38:59,45.75,49.20,45.35,47.30,508680,1818240,39.90,47.10,47.25
12.02.24 14:39:59,47.55,47.90,45.20,45.25,140920,1818240,39.92,45.15,45.25
12.02.24 14:40:59,45.70,52.45,44.10,51.60,388960,1676680,39.96,51.50,51.65
12.02.24 14:41:59,52.85,52.85,47.10,47.70,373720,1676680,40.02,47.55,47.70
12.02.24 14:42:59,47.55,48.05,42.70,43.35,262840,1676680,40.04,43.20,43.40
12.02.24 14:43:59,43.85,44.25,40.85,42.55,236720,1653960,40.05,42.60,42.75
12.02.24 14:44:59,43.25,45.90,42.75,44.40,160960,1653960,40.06,44.35,44.55
12.02.24 14:45:59,44.00,46.25,42.50,45.30,252200,1653960,40.07,45.35,45.50
12.02.24 14:46:59,46.05,46.05,42.60,44.20,180920,1687880,40.08,43.75,43.90
12.02.24 14:47:59,43.80,46.40,43.70,44.45,123520,1687880,40.09,44.40,44.60
12.02.24 14:48:59,44.45,46.30,43.95,45.75,111000,1687880,40.10,45.75,45.90
12.02.24 14:49:59,46.00,48.80,45.15,47.10,289440,1702760,40.13,47.00,47.15
12.02.24 14:50:59,46.70,49.85,45.40,49.15,193240,1702760,40.15,49.10,49.30
12.02.24 14:51:59,49.55,49.95,44.50,46.35,227440,1702760,40.17,46.10,46.25
12.02.24 14:52:59,45.95,49.00,45.55,48.05,141760,1653520,40.18,48.15,48.35
12.02.24 14:53:59,47.70,50.80,46.70,49.25,274960,1653520,40.22,49.15,49.30
12.02.24 14:54:59,49.75,52.95,48.95,52.35,292760,1653520,40.26,52.30,52.50
12.02.24 14:55:59,52.05,52.20,47.50,49.30,252240,1763440,40.29,49.20,49.30
12.02.24 14:56:59,48.70,50.10,47.70,48.50,157600,1763440,40.31,48.35,48.50
12.02.24 14:57:59,48.80,50.60,47.50,47.55,174320,1763440,40.33,47.45,47.60
12.02.24 14:58:59,47.30,48.50,43.90,44.80,202560,1758640,40.35,44.70,44.85
12.02.24 14:59:59,44.50,51.90,44.50,51.10,294760,1758640,40.38,51.15,51.30
