12.02.24 14:29:59,44.65,46.00,43.90,44.50,225840,2696440,69.95,44.50,44.65
12.02.24 14:30:59,44.30,47.00,44.30,47.00,157480,2696440,69.88,46.90,47.00
12.02.24 14:31:59,47.30,53.30,47.05,53.30,316240,2670320,69.75,53.30,53.50
12.02.24 14:32:59,53.70,53.70,48.70,49.70,293160,2670320,69.64,49.55,49.75
12.02.24 14:33:59,49.20,49.85,47.25,47.25,145600,2670320,69.58,47.20,47.30
12.02.24 14:34:59,47.10,52.30,46.60,51.30,170600,2669000,69.52,51.15,51.35
12.02.24 14:35:59,51.40,52.25,49.45,49.45,259040,2669000,69.42,49.35,49.50
12.02.24 14:36:59,49.25,51.75,49.25,50.10,107200,2669000,69.38,50.00,50.20
12.02.24 14:37:59,49.60,49.60,46.30,47.30,247920,2701560,69.28,47.25,47.40
12.02.24 14:38:59,46.85,46.85,41.70,42.45,363840,2701560,69.11,42.25,42.40
12.02.24 14:39:59,43.20,45.00,42.70,44.30,193120,2701560,69.01,44.30,44.50
12.02.24 14:40:59,45.15,45.90,40.00,40.00,310920,2685040,68.86,40.00,40.15
12.02.24 14:41:59,39.40,44.50,39.40,44.00,264520,2685040,68.72,43.90,44.05
12.02.24 14:42:59,43.65,49.00,43.65,49.00,232760,2685040,68.63,49.00,49.15
12.02.24 14:43:59,48.10,50.90,47.75,49.85,325400,2668600,68.51,49.85,49.95
12.02.24 14:44:59,48.65,48.90,44.90,46.25,219520,2668600,68.42,46.10,46.25
12.02.24 14:45:59,46.20,48.50,45.50,46.20,176040,2668600,68.35,45.95,46.10
12.02.24 14:46:59,45.90,49.70,45.85,48.35,150320,2646520,68.29,48.40,48.60
12.02.24 14:47:59,48.80,49.20,46.55,48.00,142400,2646520,68.24,48.00,48.15
12.02.24 14:48:59,47.95,48.25,46.70,46.90,103880,2646520,68.20,46.80,46.90
12.02.24 14:49:59,46.15,47.40,42.95,44.90,219680,2630640,68.11,44.75,44.90
12.02.24 14:50:59,45.45,46.80,44.50,44.85,161440,2630640,68.04,44.90,45.00
12.02.24 14:51:59,44.70,48.05,44.70,46.80,141360,2630640,67.98,46.60,46.80
12.02.24 14:52:59,47.05,47.50,44.70,45.60,144000,2616360,67.93,45.70,45.90
12.02.24 14:53:59,46.50,47.30,44.35,45.75,163080,2616360,67.86,45.75,45.90
12.02.24 14:54:59,46.05,46.55,43.55,44.30,140800,2616360,67.80,44.30,44.50
12.02.24 14:55:59,44.70,47.30,44.30,46.00,150560,2636640,67.74,45.85,46.00
12.02.24 14:56:59,46.55,47.10,44.85,46.60,110120,2636640,67.70,46.65,46.80
12.02.24 14:57:59,46.95,47.60,45.25,47.60,148800,2636640,67.64,47.40,47.55
12.02.24 14:58:59,47.55,49.85,46.80,49.15,214280,2629400,67.57,48.65,48.80
12.02.24 14:59:59,49.05,49.25,41.10,43.00,340680,2629400,67.43,42.95,43.10
12.02.24 15:00:59,44.10,49.70,44.10,49.15,318920,2629400,67.32,49.00,49.15
12.02.24 15:01:59,49.40,67.75,49.40,67.75,1097320,2601720,67.18,67.60,67.75
12.02.24 15:02:59,67.90,67.90,58.70,60.50,890560,2601720,67.11,60.45,60.60
12.02.24 15:03:59,59.50,67.70,59.35,65.85,691440,2601720,67.08,65.90,66.05
12.02.24 15:04:59,66.40,66.70,61.10,62.50,452400,2461280,67.05,62.15,62.30
12.02.24 15:05:59,63.00,64.75,55.85,55.85,457720,2461280,67.01,55.95,56.15
12.02.24 15:06:59,55.45,64.10,55.45,59.30,524760,2461280,66.95,59.20,59.30
12.02.24 15:07:59,59.85,62.15,59.70,60.20,254000,2455080,66.93,60.15,60.30
12.02.24 15:08:59,61.60,62.60,58.90,59.85,243120,2455080,66.91,59.75,59.95
12.02.24 15:09:59,61.00,61.50,57.25,57.95,266720,2455080,66.87,57.90,58.05
12.02.24 15:10:59,59.65,59.65,49.75,50.35,493480,2481120,66.77,50.25,50.40
12.02.24 15:11:59,49.00,50.05,38.35,40.40,744200,2481120,66.49,40.30,40.50
12.02.24 15:12:59,41.40,42.00,34.15,34.15,770640,2481120,66.14,34.05,34.20
12.02.24 15:13:59,35.85,41.80,35.85,41.45,585520,2342320,65.89,41.30,41.50
12.02.24 15:14:59,41.85,42.10,38.85,40.30,335040,2342320,65.75,40.10,40.30
12.02.24 15:15:59,40.10,41.80,39.55,41.10,480560,2342320,65.57,41.10,41.30
12.02.24 15:16:59,41.25,41.25,39.05,40.60,290480,2431480,65.46,40.50,40.60
12.02.24 15:17:59,40.45,41.35,40.15,41.20,199000,2431480,65.38,41.15,41.30
12.02.24 15:18:59,41.35,41.45,38.50,39.95,261080,2431480,65.28,39.85,40.00
12.02.24 15:19:59,40.20,40.75,38.65,39.90,179120,2459240,65.21,39.95,40.05
12.02.24 15:20:59,40.20,41.20,39.50,39.50,267000,2459240,65.11,39.35,39.55
12.02.24 15:21:59,39.40,41.65,39.40,41.60,305960,2459240,65.00,41.50,41.60
12.02.24 15:22:59,41.80,46.35,40.85,44.80,518760,2399800,64.83,44.70,44.85
12.02.24 15:23:59,45.35,46.55,44.10,45.15,424200,2399800,64.71,45.15,45.30
12.02.24 15:24:59,45.35,49.10,44.95,47.15,590280,2399800,64.55,47.15,47.35
12.02.24 15:25:59,47.65,48.60,46.25,47.25,359000,2427920,64.46,47.20,47.35
12.02.24 15:26:59,47.10,47.85,45.00,45.20,283760,2427920,64.39,45.15,45.25
12.02.24 15:27:59,45.15,46.00,43.25,45.75,378000,2427920,64.28,45.75,45.90
12.02.24 15:28:59,45.85,46.85,45.40,46.60,354120,2434120,64.19,46.55,46.60
12.02.24 15:30:00,46.40,47.15,46.35,47.00,373240,2434120,64.09,46.90,47.00
13.02.24 09:15:59,60.00,60.00,34.40,39.15,3074760,2592440,40.16,39.00,39.15
13.02.24 09:16:59,38.35,50.15,34.25,42.20,4257280,2592440,41.84,42.35,42.45
13.02.24 09:17:59,43.05,43.05,36.10,36.90,2351680,2592440,41.31,36.90,37.00
13.02.24 09:18:59,37.40,40.45,35.95,37.65,2123600,4052440,40.72,37.50,37.65
13.02.24 09:19:59,37.65,43.10,37.65,41.80,1967720,4052440,40.68,41.75,41.95
13.02.24 09:20:59,44.60,47.15,39.25,43.50,2870640,4052440,41.20,43.50,43.65
13.02.24 09:21:59,43.75,43.95,39.05,39.45,1235120,4701640,41.16,39.30,39.50
13.02.24 09:22:59,39.90,41.30,36.85,36.85,2847840,4701640,40.79,36.75,36.85
13.02.24 09:23:59,35.60,37.20,35.55,36.85,1563280,4701640,40.48,36.75,36.90
13.02.24 09:24:59,36.60,75.00,35.95,68.60,5459520,5284200,42.99,68.60,68.85
13.02.24 09:25:59,69.70,75.85,53.20,55.20,5155400,5284200,46.17,55.15,55.35
13.02.24 09:26:59,54.05,54.05,47.70,49.50,2640800,5284200,46.53,49.50,49.65
13.02.24 09:27:59,48.75,51.75,47.45,48.75,1592000,4926280,46.65,48.70,48.80
13.02.24 09:28:59,48.00,51.25,45.30,50.30,1516800,4926280,46.69,50.35,50.45
13.02.24 09:29:59,48.45,48.55,40.40,41.40,2537200,4926280,46.49,41.30,41.40
13.02.24 09:30:59,41.15,45.40,38.40,41.85,2597520,5542680,46.20,41.65,41.85
13.02.24 09:31:59,40.70,43.10,39.60,41.20,1199280,5542680,46.08,41.05,41.25
13.02.24 09:32:59,40.90,41.75,39.80,40.40,1025720,5542680,45.96,40.25,40.45
13.02.24 09:33:59,38.05,40.55,37.45,40.50,1219920,6120040,45.78,40.45,40.55
13.02.24 09:34:59,40.15,86.00,39.65,73.40,6519960,6120040,48.45,73.40,73.55
13.02.24 09:35:59,75.75,119.00,75.75,102.75,5496720,6120040,52.32,102.70,103.00
13.02.24 09:36:59,111.90,125.50,103.20,110.70,2675880,4365520,54.83,110.65,110.75
13.02.24 09:37:59,108.30,132.70,105.50,109.80,2198440,4365520,56.99,109.40,109.80
