12.02.24 14:29:59,88.95,89.60,84.80,87.25,323480,1390320,61.64,87.00,87.25
12.02.24 14:30:59,87.55,87.65,83.00,84.00,218840,1390320,61.72,83.75,84.00
12.02.24 14:31:59,82.50,82.50,73.95,73.95,375520,1355160,61.82,73.85,73.95
12.02.24 14:32:59,73.75,81.00,73.75,79.65,292400,1355160,61.89,79.65,79.90
12.02.24 14:33:59,80.00,82.65,79.05,82.40,217560,1355160,61.95,82.10,82.35
12.02.24 14:34:59,82.40,83.55,75.65,76.80,275240,1426480,62.02,76.90,77.05
12.02.24 14:35:59,76.85,80.10,75.75,80.10,197440,1426480,62.07,79.85,80.10
12.02.24 14:36:59,79.55,79.55,76.80,79.45,133760,1426480,62.10,79.35,79.45
12.02.24 14:37:59,79.50,83.20,79.50,82.55,196040,1461760,62.16,82.50,82.75
12.02.24 14:38:59,83.10,88.90,82.60,86.00,330960,1461760,62.27,85.75,85.95
12.02.24 14:39:59,86.30,86.80,82.65,82.90,225800,1461760,62.35,82.70,82.95
12.02.24 14:40:59,84.05,92.70,81.15,92.45,397240,1530760,62.50,92.25,92.50
12.02.24 14:41:59,94.10,94.40,85.55,86.00,499080,1530760,62.70,86.05,86.30
12.02.24 14:42:59,86.35,86.80,78.95,79.35,364760,1530760,62.80,79.55,79.75
12.02.24 14:43:59,80.35,81.05,75.40,78.40,313360,1521920,62.87,78.30,78.45
12.02.24 14:44:59,79.15,83.95,78.60,82.10,218320,1521920,62.93,81.90,82.05
12.02.24 14:45:59,81.10,84.20,78.45,82.75,213320,1521920,62.99,82.80,83.00
12.02.24 14:46:59,83.90,83.90,78.25,80.50,216560,1549960,63.04,79.95,80.20
12.02.24 14:47:59,79.95,83.75,79.70,80.75,160080,1549960,63.08,80.75,80.95
12.02.24 14:48:59,80.75,83.70,80.30,83.20,125400,1549960,63.12,83.00,83.20
12.02.24 14:49:59,83.65,88.25,82.00,85.40,256320,1561040,63.20,85.55,85.75
12.02.24 14:50:59,84.65,89.05,82.65,88.40,243080,1561040,63.28,88.20,88.45
12.02.24 14:51:59,88.55,89.35,81.50,83.60,237120,1561040,63.35,83.55,83.75
12.02.24 14:52:59,83.25,88.15,82.95,86.30,203560,1572720,63.41,86.50,86.75
12.02.24 14:53:59,85.90,90.30,84.55,87.90,230840,1572720,63.49,87.70,87.95
12.02.24 14:54:59,88.40,93.60,86.90,92.25,272120,1572720,63.59,92.20,92.50
12.02.24 14:55:59,92.05,92.35,85.20,87.95,279440,1534400,63.69,87.55,87.75
12.02.24 14:56:59,86.85,89.35,85.15,86.40,164040,1534400,63.74,86.20,86.40
12.02.24 14:57:59,86.75,89.65,84.90,84.90,168760,1534400,63.80,84.90,85.15
12.02.24 14:58:59,84.65,86.30,79.85,81.15,304600,1551760,63.88,81.05,81.30
12.02.24 14:59:59,80.80,91.70,80.55,90.60,415000,1551760,64.01,90.60,90.85
12.02.24 15:00:59,89.45,89.45,80.15,82.15,564840,1551760,64.16,82.10,82.25
12.02.24 15:01:59,82.05,82.05,56.70,56.70,1151160,1472760,64.23,56.60,56.70
12.02.24 15:02:59,58.40,68.80,57.35,66.65,766520,1472760,64.22,66.50,66.75
12.02.24 15:03:59,68.10,68.40,59.75,61.45,549160,1472760,64.21,61.40,61.60
12.02.24 15:04:59,60.85,64.50,59.55,62.05,299080,1553040,64.20,62.05,62.25
12.02.24 15:05:59,61.35,66.65,59.75,66.65,299560,1553040,64.19,66.65,66.90
12.02.24 15:06:59,66.70,66.70,58.30,63.70,378920,1553040,64.18,63.75,63.85
12.02.24 15:07:59,63.40,63.65,60.70,63.40,215920,1642520,64.18,63.15,63.35
12.02.24 15:08:59,61.80,64.10,60.60,62.45,152200,1642520,64.18,62.30,62.45
12.02.24 15:09:59,61.60,65.15,61.60,63.35,194880,1642520,64.17,63.15,63.35
12.02.24 15:10:59,62.35,70.75,62.35,70.75,417240,1645120,64.19,70.60,70.75
12.02.24 15:11:59,71.20,88.90,70.50,84.05,952080,1645120,64.40,83.65,83.85
12.02.24 15:12:59,84.05,98.85,82.95,98.85,713080,1645120,64.63,98.65,98.95
12.02.24 15:13:59,98.30,98.30,81.35,83.90,532360,1521840,64.79,83.50,83.80
12.02.24 15:14:59,82.40,88.65,80.75,87.05,386480,1521840,64.89,86.80,87.00
12.02.24 15:15:59,86.50,89.40,83.55,85.30,582640,1521840,65.04,85.10,85.30
12.02.24 15:16:59,86.25,89.55,85.45,86.60,314280,1581080,65.12,86.30,86.60
12.02.24 15:17:59,86.75,87.65,84.40,85.25,222840,1581080,65.18,85.25,85.40
12.02.24 15:18:59,85.05,88.50,83.20,85.05,278480,1581080,65.25,85.00,85.15
12.02.24 15:19:59,84.60,86.35,82.45,82.45,261080,1579600,65.31,82.80,83.05
12.02.24 15:20:59,83.00,84.70,78.20,82.30,383720,1579600,65.39,82.05,82.30
12.02.24 15:21:59,82.65,82.65,78.35,78.35,348160,1579600,65.45,78.35,78.60
12.02.24 15:22:59,77.85,77.95,70.70,71.25,486960,1530360,65.50,71.25,71.50
12.02.24 15:23:59,71.60,73.35,67.90,70.55,392800,1530360,65.52,70.55,70.65
12.02.24 15:24:59,70.90,72.25,66.50,69.95,295440,1530360,65.53,69.75,70.00
12.02.24 15:25:59,69.85,69.85,67.05,67.35,260320,1590680,65.54,67.30,67.55
12.02.24 15:26:59,67.10,71.70,67.05,71.25,221920,1590680,65.55,71.05,71.25
12.02.24 15:27:59,71.65,74.00,70.70,73.85,360640,1590680,65.58,73.65,73.90
12.02.24 15:28:59,73.50,73.90,69.50,73.15,359680,1633720,65.61,72.95,73.15
12.02.24 15:30:00,72.90,72.90,69.05,71.00,318640,1633720,65.63,69.75,72.60
13.02.24 09:15:59,49.80,62.70,36.40,41.35,2189400,1873760,46.70,41.05,41.20
13.02.24 09:16:59,39.45,39.45,30.00,31.25,2753720,1873760,39.26,31.00,31.20
13.02.24 09:17:59,30.20,36.40,30.20,35.75,1885800,1873760,37.84,35.75,35.90
13.02.24 09:18:59,35.10,36.65,33.65,35.90,1437040,3074040,37.35,35.80,35.95
13.02.24 09:19:59,35.70,36.35,32.15,32.55,1326720,3074040,36.92,32.40,32.55
13.02.24 09:20:59,31.15,35.00,30.45,32.75,1865320,3074040,36.21,32.65,32.75
13.02.24 09:21:59,32.75,35.70,31.30,35.10,1308160,3757720,36.00,35.05,35.15
13.02.24 09:22:59,34.70,46.60,33.50,44.70,4212880,3757720,37.71,44.50,44.70
13.02.24 09:23:59,44.95,47.35,42.65,44.20,2610600,3757720,38.66,44.15,44.30
13.02.24 09:24:59,43.55,43.55,27.00,28.70,4122280,4287640,37.86,28.70,28.80
