12.02.24 14:29:59,223.45,225.45,218.60,223.20,9480,400680,106.46,222.00,222.60
12.02.24 14:30:59,222.40,222.40,215.00,216.00,8400,400680,106.49,216.45,217.30
12.02.24 14:31:59,213.75,214.65,199.55,199.55,17080,408320,106.54,199.20,199.80
12.02.24 14:32:59,200.25,211.00,199.95,209.50,13240,408320,106.58,209.20,209.90
12.02.24 14:33:59,210.00,214.00,208.50,214.00,12200,408320,106.62,213.95,214.55
12.02.24 14:34:59,215.75,215.75,202.15,203.35,11600,398680,106.65,203.55,204.20
12.02.24 14:35:59,204.00,210.05,203.30,208.70,7400,398680,106.67,210.05,210.70
12.02.24 14:36:59,208.00,208.95,204.80,208.45,4120,398680,106.69,208.05,208.70
12.02.24 14:37:59,210.70,216.20,209.65,214.15,20400,396640,106.75,214.10,214.60
12.02.24 14:38:59,215.00,226.45,215.00,221.05,28680,396640,106.85,220.85,221.50
12.02.24 14:39:59,220.95,223.00,216.45,216.45,10640,396640,106.88,215.65,216.25
12.02.24 14:40:59,215.80,232.90,213.40,232.70,9440,393880,106.91,231.15,231.85
12.02.24 14:41:59,234.60,234.60,219.65,221.85,19680,393880,106.98,221.05,221.75
12.02.24 14:42:59,223.30,223.30,207.55,209.55,10920,393880,107.02,209.30,209.95
12.02.24 14:43:59,210.55,212.45,202.60,207.15,9960,395640,107.05,207.05,207.50
12.02.24 14:44:59,207.05,217.60,207.05,213.85,6840,395640,107.07,214.00,214.65
12.02.24 14:45:59,213.90,216.95,208.00,215.60,7800,395640,107.09,214.95,215.60
12.02.24 14:46:59,216.60,216.60,207.50,209.05,5840,389400,107.11,209.65,210.25
12.02.24 14:47:59,210.30,216.35,209.30,211.50,6280,389400,107.13,211.45,212.20
12.02.24 14:48:59,210.70,216.15,210.70,216.15,6720,389400,107.15,214.20,215.00
12.02.24 14:49:59,216.00,224.30,213.40,219.00,11640,386120,107.19,218.25,218.85
12.02.24 14:50:59,217.75,223.75,213.65,222.90,8320,386120,107.21,222.95,223.65
12.02.24 14:51:59,222.40,224.30,212.90,214.35,6040,386120,107.23,214.70,215.50
12.02.24 14:52:59,214.50,221.75,214.10,218.00,7320,387160,107.26,219.20,219.85
12.02.24 14:53:59,219.70,225.85,218.25,222.35,6200,387160,107.28,221.10,221.80
12.02.24 14:54:59,222.75,229.30,220.00,229.30,15720,387160,107.33,228.50,229.20
12.02.24 14:55:59,227.20,227.20,217.60,221.50,17880,383560,107.39,220.85,221.55
12.02.24 14:56:59,220.65,222.90,217.05,219.70,4600,383560,107.41,218.50,219.15
12.02.24 14:57:59,219.40,224.20,216.90,216.90,21200,383560,107.48,216.35,216.95
12.02.24 14:58:59,216.15,218.50,209.20,213.75,4920,390480,107.49,210.20,210.95
12.02.24 14:59:59,210.15,228.40,210.15,226.35,14440,390480,107.54,225.80,226.65
12.02.24 15:00:59,224.20,224.20,208.10,212.60,18520,390480,107.60,210.80,211.40
12.02.24 15:01:59,210.70,210.70,165.10,165.10,80280,394000,107.78,165.15,165.75
12.02.24 15:02:59,169.50,186.55,167.40,183.70,45680,394000,107.87,182.65,183.20
12.02.24 15:03:59,185.45,186.45,169.20,172.20,24320,394000,107.91,171.20,171.80
12.02.24 15:04:59,173.35,179.75,169.20,174.10,18440,379480,107.95,174.75,175.30
12.02.24 15:05:59,174.15,185.20,170.10,184.85,22240,379480,107.99,185.20,185.75
12.02.24 15:06:59,185.10,185.60,168.65,178.95,24720,379480,108.04,178.85,179.20
12.02.24 15:07:59,178.85,179.45,173.90,178.60,10480,375760,108.06,177.70,178.20
12.02.24 15:08:59,175.95,179.50,172.50,176.55,17960,375760,108.10,176.30,176.75
12.02.24 15:09:59,175.20,181.80,174.90,179.35,26960,375760,108.16,178.40,178.95
12.02.24 15:10:59,178.50,194.30,177.35,194.30,36720,358680,108.24,193.65,194.25
12.02.24 15:11:59,194.80,225.90,192.80,218.35,49400,358680,108.39,215.15,215.85
12.02.24 15:12:59,217.15,240.60,213.90,239.55,39680,358680,108.53,238.70,239.50
12.02.24 15:13:59,234.55,234.55,214.00,216.45,22520,343920,108.60,216.65,217.55
12.02.24 15:14:59,215.65,226.15,213.00,223.00,10560,343920,108.64,221.90,222.95
12.02.24 15:15:59,222.50,226.75,218.25,220.70,60360,343920,108.83,220.10,220.90
12.02.24 15:16:59,221.65,227.00,220.00,222.45,12680,341920,108.87,220.70,221.55
12.02.24 15:17:59,221.80,223.70,218.80,218.90,12360,341920,108.91,219.10,219.70
12.02.24 15:18:59,218.40,225.00,216.30,219.85,13480,341920,108.96,218.55,219.40
12.02.24 15:19:59,219.30,222.60,217.00,218.20,10320,341760,108.99,216.85,217.60
12.02.24 15:20:59,217.35,220.05,210.90,216.50,24720,341760,109.06,216.55,217.35
12.02.24 15:21:59,217.10,217.10,212.35,212.35,12280,341760,109.10,211.55,212.35
12.02.24 15:22:59,211.50,211.50,198.30,201.25,21080,328320,109.16,200.70,201.20
12.02.24 15:23:59,200.45,204.60,195.50,198.90,14720,328320,109.20,198.80,199.45
12.02.24 15:24:59,199.05,200.50,190.05,197.40,22480,328320,109.25,195.95,196.55
12.02.24 15:25:59,196.60,196.60,191.20,193.65,17920,332600,109.30,193.05,193.60
12.02.24 15:26:59,193.75,200.35,193.55,199.20,31120,332600,109.38,199.15,199.70
12.02.24 15:27:59,199.70,201.90,198.10,200.60,22920,332600,109.44,200.25,200.75
12.02.24 15:28:59,200.50,200.50,194.75,199.75,11720,323920,109.46,199.20,199.55
12.02.24 15:30:00,199.25,199.25,193.00,196.80,15800,323920,109.50,194.15,196.80
13.02.24 09:15:59,155.25,195.85,154.00,164.85,83320,331880,171.10,164.50,165.00
13.02.24 09:16:59,163.80,163.80,141.15,145.95,178360,331880,155.72,146.15,146.50
13.02.24 09:17:59,145.95,158.65,143.50,157.05,127080,331880,154.55,157.45,157.90
13.02.24 09:18:59,157.20,159.60,151.10,157.90,95920,400080,154.66,157.60,157.90
13.02.24 09:19:59,157.55,157.55,148.60,149.70,213320,400080,154.39,149.55,149.95
13.02.24 09:20:59,144.65,154.00,139.00,147.10,221760,400080,152.60,146.75,147.05
13.02.24 09:21:59,146.70,155.50,144.85,153.75,135760,606840,152.57,154.05,154.35
13.02.24 09:22:59,153.00,173.00,150.55,170.00,308120,606840,155.61,169.95,170.25
13.02.24 09:23:59,171.15,175.05,165.55,168.90,149640,606840,157.07,169.00,169.15
13.02.24 09:24:59,168.70,168.70,112.45,119.15,467760,537320,153.14,119.15,119.50
13.02.24 09:25:59,114.90,137.05,109.70,136.10,365520,537320,148.70,136.30,136.60
13.02.24 09:26:59,135.35,144.00,134.35,140.85,185840,537320,147.94,140.45,140.80
13.02.24 09:27:59,140.60,143.70,136.45,141.75,79400,526200,147.69,141.35,141.70
13.02.24 09:28:59,141.85,145.40,136.90,139.05,56320,526200,147.56,139.30,139.65
13.02.24 09:29:59,141.50,165.20,140.10,160.35,190360,526200,148.11,160.40,160.70
13.02.24 09:30:59,159.20,167.70,146.75,159.60,155560,512480,148.62,159.60,159.80
13.02.24 09:31:59,160.00,164.05,153.05,157.50,69680,512480,148.82,157.20,157.55
13.02.24 09:32:59,156.90,161.20,154.50,159.00,59960,512480,148.99,158.85,159.20
13.02.24 09:33:59,163.40,165.60,156.30,156.30,116800,525520,149.41,156.20,156.60
13.02.24 09:34:59,157.30,157.65,104.40,111.25,567240,525520,144.97,111.00,111.35
