25.06.24 14:29:59,87.60,87.60,79.00,84.00,327240,3082215,71.59,84.00,84.20
25.06.24 14:30:59,84.10,96.30,82.40,91.50,367680,3082215,71.68,91.25,91.45
25.06.24 14:31:59,91.45,92.35,85.60,87.75,194190,3128730,71.73,87.55,87.75
25.06.24 14:32:59,88.00,102.55,82.55,97.40,420120,3128730,71.85,97.20,97.45
25.06.24 14:33:59,98.85,100.30,89.30,91.35,325725,3128730,71.95,91.20,91.35
25.06.24 14:34:59,91.50,96.15,89.25,93.80,189825,3156930,72.00,93.75,93.90
25.06.24 14:35:59,94.55,100.50,92.10,97.65,335400,3156930,72.11,97.45,97.65
25.06.24 14:36:59,96.95,105.00,95.50,105.00,297750,3156930,72.22,104.70,105.00
25.06.24 14:37:59,105.30,121.95,104.70,112.45,750330,3027495,72.63,112.35,112.50
25.06.24 14:38:59,111.90,117.00,108.35,110.10,330825,3027495,72.81,110.15,110.35
25.06.24 14:39:59,110.50,111.60,103.25,109.45,274080,3027495,72.93,109.35,109.60
25.06.24 14:40:59,107.75,114.00,105.95,111.45,253230,2926725,73.05,111.55,111.80
25.06.24 14:41:59,112.55,114.40,107.75,110.40,171705,2926725,73.14,110.45,110.70
25.06.24 14:42:59,110.20,113.90,106.85,107.65,153705,2926725,73.21,107.45,107.65
25.06.24 14:43:59,106.95,108.65,97.65,100.20,267300,2937600,73.31,100.15,100.40
25.06.24 14:44:59,101.25,107.40,98.80,105.95,277605,2937600,73.42,105.85,106.10
25.06.24 14:45:59,105.40,107.10,102.00,105.50,147060,2937600,73.47,105.50,105.75
25.06.24 14:46:59,105.65,109.15,103.35,109.15,144495,2982120,73.54,109.00,109.25
25.06.24 14:47:59,109.45,123.70,109.45,115.90,541155,2982120,73.84,115.75,116.05
25.06.24 14:48:59,114.15,114.60,96.95,99.45,311940,2982120,73.97,99.35,99.50
25.06.24 14:49:59,99.45,104.00,96.15,101.85,202095,2928750,74.04,101.80,102.00
25.06.24 14:50:59,102.20,105.60,100.55,102.30,147825,2928750,74.09,102.05,102.30
25.06.24 14:51:59,102.40,110.00,99.40,109.35,273405,2928750,74.20,109.20,109.45
25.06.24 14:52:59,108.65,108.65,99.65,100.75,173985,2944890,74.26,100.55,100.75
25.06.24 14:53:59,100.55,100.55,83.40,89.85,407505,2944890,74.34,89.75,90.00
25.06.24 14:54:59,89.60,89.60,74.65,80.75,375270,2944890,74.37,80.25,80.45
25.06.24 14:55:59,79.30,82.00,77.40,81.55,243360,2960400,74.39,81.35,81.60
25.06.24 14:56:59,79.90,82.15,76.75,80.00,213330,2960400,74.40,79.80,80.00
25.06.24 14:57:59,79.45,84.35,78.15,82.45,179940,2960400,74.42,82.20,82.35
25.06.24 14:58:59,82.00,83.90,77.10,83.90,215595,3105345,74.44,83.75,83.95
