25.06.24 14:29:59,222.45,222.65,206.70,216.90,263985,1588575,189.81,216.65,217.05
25.06.24 14:30:59,216.65,240.45,214.25,230.00,411930,1588575,190.12,230.00,230.40
25.06.24 14:31:59,230.20,231.80,219.25,223.80,217290,1651215,190.26,223.65,224.05
25.06.24 14:32:59,224.25,252.65,214.70,243.45,449265,1651215,190.65,242.90,243.45
25.06.24 14:33:59,245.55,247.85,225.55,229.45,302550,1651215,190.90,228.80,229.25
25.06.24 14:34:59,230.20,238.90,225.20,233.50,174210,1706145,191.04,233.40,233.80
25.06.24 14:35:59,234.50,246.55,230.10,242.50,274260,1706145,191.28,242.05,242.50
25.06.24 14:36:59,241.30,254.70,239.50,254.70,318240,1706145,191.60,254.50,254.95
25.06.24 14:37:59,256.80,285.85,255.35,272.90,818220,1693710,192.80,272.25,272.75
25.06.24 14:38:59,269.40,279.35,264.20,267.70,261615,1693710,193.17,267.55,267.95
25.06.24 14:39:59,269.45,272.10,256.95,267.90,259335,1693710,193.49,267.40,267.90
25.06.24 14:40:59,264.90,274.40,260.75,268.95,223890,1708875,193.79,269.05,269.60
25.06.24 14:41:59,271.00,273.80,261.80,268.00,186990,1708875,194.04,267.60,268.15
25.06.24 14:42:59,267.50,274.30,261.40,262.80,183390,1708875,194.28,262.25,262.75
25.06.24 14:43:59,262.50,264.05,247.35,252.60,312405,1718070,194.60,252.45,252.90
25.06.24 14:44:59,253.85,266.05,250.95,263.10,198135,1718070,194.82,262.70,263.20
25.06.24 14:45:59,261.65,264.85,255.60,260.85,147225,1718070,194.99,260.50,260.85
25.06.24 14:46:59,261.20,267.55,256.65,267.55,155730,1761540,195.18,267.90,268.40
25.06.24 14:47:59,268.90,294.10,268.90,281.30,614940,1761540,196.10,281.35,281.90
25.06.24 14:48:59,278.25,278.85,247.20,251.60,351975,1761540,196.52,251.15,251.60
25.06.24 14:49:59,251.40,258.35,246.00,254.70,201960,1682250,196.71,254.45,254.85
25.06.24 14:50:59,254.60,262.70,251.20,256.00,176085,1682250,196.89,255.55,256.00
25.06.24 14:51:59,254.75,269.75,250.50,268.10,272535,1682250,197.19,268.05,268.55
25.06.24 14:52:59,266.60,266.60,252.45,252.80,185385,1689915,197.38,252.55,252.95
25.06.24 14:53:59,252.20,252.20,219.60,232.85,487980,1689915,197.67,232.75,233.25
25.06.24 14:54:59,230.30,230.30,204.55,213.95,378555,1689915,197.78,213.80,214.15
25.06.24 14:55:59,211.50,219.30,207.00,218.40,202770,1611240,197.83,218.00,218.45
25.06.24 14:56:59,214.55,218.65,208.05,213.90,190035,1611240,197.88,213.45,213.90
25.06.24 14:57:59,213.15,221.75,209.75,216.90,179145,1611240,197.94,216.55,216.90
25.06.24 14:58:59,216.50,221.75,206.45,220.30,265065,1638975,198.00,220.80,221.20
25.06.24 14:59:59,217.90,221.00,209.60,216.35,143325,1638975,198.05,215.95,216.40
25.06.24 15:00:59,217.35,241.05,203.80,208.50,506655,1638975,198.24,208.10,208.50
25.06.24 15:01:59,207.80,216.75,199.80,206.60,298560,1634130,198.29,206.60,207.05
25.06.24 15:02:59,204.95,216.75,203.45,214.80,212805,1634130,198.33,214.80,215.00
25.06.24 15:03:59,213.70,223.20,208.10,219.50,304245,1634130,198.42,218.85,219.30
25.06.24 15:04:59,219.40,248.55,217.00,245.10,517890,1691550,198.73,245.80,246.35
25.06.24 15:05:59,251.40,251.40,235.65,240.70,391770,1691550,199.00,240.55,240.85
25.06.24 15:06:59,240.75,250.90,235.40,242.65,350085,1691550,199.25,243.05,243.40
25.06.24 15:07:59,244.45,247.40,238.30,241.15,273375,1705095,199.44,240.75,241.25
25.06.24 15:08:59,240.45,241.75,228.60,228.85,333285,1705095,199.62,228.00,228.55
25.06.24 15:09:59,228.00,228.15,222.00,224.00,239085,1705095,199.72,223.70,224.00
25.06.24 15:10:59,220.65,231.75,214.25,229.45,297570,1684845,199.81,229.05,229.40
25.06.24 15:11:59,227.25,240.20,227.25,234.75,353730,1684845,200.01,234.75,234.80
25.06.24 15:12:59,234.05,237.80,227.15,228.15,201225,1684845,200.11,228.15,228.50
25.06.24 15:13:59,228.55,235.90,221.60,233.50,244470,1698660,200.21,233.50,234.05
25.06.24 15:14:59,233.15,239.70,230.90,237.95,324075,1698660,200.39,237.45,237.90
25.06.24 15:15:59,236.90,241.65,233.00,241.65,314475,1698660,200.56,241.65,241.75
25.06.24 15:16:59,243.00,246.30,226.70,235.35,384885,1690050,200.78,234.95,235.35
25.06.24 15:17:59,235.10,245.10,234.90,242.25,292275,1690050,200.95,241.70,241.90
25.06.24 15:18:59,241.60,269.55,241.30,259.10,541635,1690050,201.39,259.00,259.40
25.06.24 15:19:59,257.30,270.25,252.30,264.00,375990,1585635,201.72,264.00,264.60
25.06.24 15:20:59,262.50,272.00,257.85,272.00,316995,1585635,202.02,271.40,271.85
25.06.24 15:21:59,270.95,274.80,266.55,271.45,342285,1585635,202.37,271.50,272.05
25.06.24 15:22:59,273.00,299.45,273.00,298.70,497385,1463325,202.95,298.80,299.30
25.06.24 15:23:59,298.95,299.85,272.65,279.15,444315,1463325,203.48,278.80,279.40
25.06.24 15:24:59,279.20,279.20,258.25,278.65,302145,1463325,203.77,278.15,278.70
25.06.24 15:25:59,276.55,277.75,266.10,271.35,201075,1286130,203.96,271.40,271.70
25.06.24 15:26:59,272.30,272.30,265.20,271.90,187470,1286130,204.14,271.60,271.95
25.06.24 15:27:59,271.75,275.85,270.20,275.85,184335,1286130,204.32,275.25,275.80
25.06.24 15:28:59,275.25,275.25,263.50,264.75,246585,1161945,204.54,264.30,264.80
25.06.24 15:30:00,264.30,265.95,255.90,260.40,310590,1161945,204.79,256.55,260.30
26.06.24 09:15:59,257.40,275.00,176.95,208.05,1386870,1250805,223.24,208.10,209.35
26.06.24 09:16:59,207.75,213.30,195.45,210.75,1125045,1250805,214.76,210.80,211.35
26.06.24 09:17:59,213.45,274.60,201.40,274.60,1666380,1250805,219.99,272.90,274.50
26.06.24 09:18:59,278.35,300.00,262.00,262.90,1800180,1678335,236.83,262.25,262.85
26.06.24 09:19:59,255.95,260.50,221.40,229.40,1096965,1678335,236.81,229.50,229.95
26.06.24 09:20:59,223.65,229.40,204.35,222.65,1134285,1678335,233.81,222.50,223.05
26.06.24 09:21:59,219.45,252.00,209.30,210.50,1204200,2198805,233.57,210.15,210.60
26.06.24 09:22:59,204.90,220.50,202.00,202.00,782625,2198805,231.71,201.65,202.00
26.06.24 09:23:59,199.25,205.60,187.05,199.05,894510,2198805,228.83,198.50,198.95
26.06.24 09:24:59,197.60,209.50,173.30,173.40,914310,2673630,226.07,173.40,173.50
26.06.24 09:25:59,178.20,185.60,164.95,167.75,1038765,2673630,222.15,167.75,168.15
26.06.24 09:26:59,166.15,170.15,151.15,160.85,973365,2673630,217.90,160.50,160.95
26.06.24 09:27:59,163.00,188.00,162.50,178.70,1239135,3067740,214.51,178.25,178.70
26.06.24 09:28:59,178.50,180.90,160.25,165.95,742950,3067740,212.38,165.80,166.15
26.06.24 09:29:59,162.15,162.15,140.25,144.75,1003560,3067740,208.67,144.35,144.75
26.06.24 09:30:59,140.00,147.10,132.45,132.90,1036110,3352875,204.73,132.85,133.20
26.06.24 09:31:59,134.10,134.10,118.60,127.00,960210,3352875,200.79,126.75,126.90
26.06.24 09:32:59,128.95,136.05,126.35,130.10,474885,3352875,199.06,129.95,130.20
26.06.24 09:33:59,129.30,232.70,127.25,206.85,2631285,3465165,198.17,206.85,207.20
26.06.24 09:34:59,202.75,209.35,155.60,159.75,1753650,3465165,196.80,159.75,160.15
26.06.24 09:35:59,158.10,188.85,153.90,169.60,1348845,3465165,195.60,169.65,170.10
26.06.24 09:36:59,169.70,178.45,160.65,171.40,730995,3542595,194.86,171.05,171.40
26.06.24 09:37:59,168.50,183.00,163.45,177.35,588930,3542595,194.35,177.15,177.50
26.06.24 09:38:59,178.10,181.75,171.65,175.60,596820,3542595,193.97,175.60,176.00
26.06.24 09:39:59,175.15,181.30,140.60,149.90,1065660,3857040,192.71,149.65,150.05
26.06.24 09:40:59,146.35,154.90,144.00,147.10,768120,3857040,191.55,146.60,146.90
26.06.24 09:41:59,145.50,160.05,136.25,156.80,873345,3857040,190.20,156.55,156.85
26.06.24 09:42:59,156.60,156.60,131.15,136.40,754890,3997500,188.97,136.35,136.70
26.06.24 09:43:59,134.15,142.10,127.85,132.35,644190,3997500,187.82,132.15,132.50
26.06.24 09:44:59,131.55,133.15,112.75,117.15,1295175,3997500,185.14,117.10,117.30
26.06.24 09:45:59,115.00,119.80,107.20,113.00,1447485,4087725,182.10,113.05,113.30
26.06.24 09:46:59,112.00,113.00,102.55,105.45,811590,4087725,180.35,105.40,105.65
26.06.24 09:47:59,103.95,103.95,96.90,99.95,797070,4087725,178.55,99.65,99.95
26.06.24 09:48:59,99.20,112.30,96.00,110.15,637215,4062000,177.27,109.65,109.95
26.06.24 09:49:59,108.15,111.70,102.80,104.90,453270,4062000,176.41,104.65,104.90
26.06.24 09:50:59,104.65,150.95,102.50,128.40,947655,4062000,175.12,128.30,128.40
26.06.24 09:51:59,125.95,135.40,110.40,114.00,919890,3956760,173.88,114.00,114.25
26.06.24 09:52:59,112.85,133.70,112.10,130.75,556980,3956760,173.15,130.75,131.05
26.06.24 09:53:59,135.00,135.00,121.25,129.65,433920,3956760,172.65,129.45,129.80
