02.02.22 14:29:59,39.40,40.95,38.60,38.85,264800,6188000,65.93,38.80,38.90
02.02.22 14:30:59,38.65,41.00,38.65,41.00,292650,6188650,65.86,40.90,41.00
02.02.22 14:31:59,40.70,41.60,40.15,40.25,173950,6188650,65.81,40.15,40.25
02.02.22 14:32:59,40.25,40.50,37.80,37.80,507250,6188650,65.68,37.80,37.95
02.02.22 14:33:59,37.85,39.20,37.80,38.50,245900,6097000,65.61,38.40,38.55
02.02.22 14:34:59,38.30,39.05,37.15,37.50,303000,6097000,65.53,37.35,37.45
02.02.22 14:35:59,37.45,38.15,36.30,37.90,349300,6097000,65.43,37.80,37.90
02.02.22 14:36:59,37.70,38.35,35.70,36.05,315450,6135400,65.34,36.00,36.15
02.02.22 14:37:59,36.00,36.45,35.00,35.75,396550,6135400,65.22,35.80,35.90
02.02.22 14:38:59,35.85,37.20,35.20,36.00,322250,6135400,65.13,36.00,36.10
02.02.22 14:39:59,35.95,36.70,34.50,35.65,343400,6104200,65.03,35.70,35.80
02.02.22 14:40:59,35.40,37.20,35.40,36.35,215300,6104200,64.97,36.35,36.45
02.02.22 14:41:59,36.45,37.00,36.00,36.20,236800,6104200,64.91,36.20,36.25
02.02.22 14:42:59,36.20,37.10,36.10,36.30,162100,6101750,64.86,36.20,36.35
02.02.22 14:43:59,35.80,38.60,35.80,37.05,392250,6101750,64.76,37.00,37.10
02.02.22 14:44:59,37.00,38.05,36.65,37.55,213850,6101750,64.70,37.50,37.60
02.02.22 14:45:59,37.70,37.90,34.70,35.40,356250,6142650,64.60,35.35,35.45
02.02.22 14:46:59,35.00,35.95,34.70,35.05,300050,6142650,64.52,35.10,35.20
02.02.22 14:47:59,35.15,36.35,35.10,35.55,181850,6142650,64.47,35.55,35.65
02.02.22 14:48:59,35.55,37.50,35.35,36.40,289050,6152850,64.39,36.30,36.45
02.02.22 14:49:59,36.45,36.95,35.50,36.20,172900,6152850,64.35,36.15,36.25
02.02.22 14:50:59,35.95,35.95,33.65,35.15,372950,6152850,64.24,35.10,35.20
02.02.22 14:51:59,35.35,36.40,35.00,35.30,353750,6137300,64.15,35.25,35.35
02.02.22 14:52:59,35.30,36.40,35.15,35.80,215300,6137300,64.09,35.85,35.95
02.02.22 14:53:59,36.00,36.55,35.05,35.40,232600,6137300,64.03,35.30,35.40
02.02.22 14:54:59,35.40,36.15,34.95,35.80,218500,6108750,63.97,35.75,35.85
02.02.22 14:55:59,35.70,36.20,34.00,34.00,325000,6108750,63.88,33.90,34.00
02.02.22 14:56:59,33.95,34.95,33.85,34.50,218000,6108750,63.82,34.35,34.50
02.02.22 14:57:59,34.55,36.20,34.55,35.65,212750,6041800,63.76,35.65,35.75
02.02.22 14:58:59,36.00,38.00,35.85,36.00,318900,6041800,63.68,35.90,36.00
02.02.22 14:59:59,36.10,37.50,36.10,36.90,259900,6041800,63.62,36.80,36.85
02.02.22 15:00:59,36.80,38.50,36.35,36.35,432500,5890600,63.51,36.35,36.50
02.02.22 15:01:59,36.60,38.05,35.45,36.65,312800,5890600,63.44,36.55,36.70
02.02.22 15:02:59,36.65,37.60,35.85,36.50,176350,5890600,63.39,36.40,36.50
02.02.22 15:03:59,36.45,37.90,36.40,37.25,181200,5825700,63.35,37.25,37.35
02.02.22 15:04:59,36.95,37.50,36.00,36.25,224700,5825700,63.29,36.30,36.35
02.02.22 15:05:59,36.20,36.90,34.90,35.25,262900,5825700,63.23,35.20,35.30
02.02.22 15:06:59,34.85,34.95,32.55,33.95,470100,5774850,63.10,33.85,33.95
02.02.22 15:07:59,33.55,33.80,32.20,32.20,326300,5774850,63.01,32.25,32.35
02.02.22 15:08:59,32.30,33.65,32.10,33.65,323600,5774850,62.93,33.55,33.65
02.02.22 15:09:59,33.60,33.70,32.30,33.35,278000,5662650,62.85,33.25,33.35
02.02.22 15:10:59,33.30,33.70,32.60,32.60,284750,5662650,62.77,32.60,32.65
02.02.22 15:11:59,32.55,33.25,31.60,31.75,369150,5662650,62.67,31.75,31.90
02.02.22 15:12:59,31.85,32.95,30.95,32.95,410450,5559250,62.56,32.80,32.95
02.02.22 15:13:59,32.75,33.10,32.25,32.80,285050,5559250,62.48,32.85,32.95
02.02.22 15:14:59,32.80,32.90,31.25,31.35,235150,5559250,62.42,31.35,31.40
02.02.22 15:15:59,31.35,32.55,31.10,32.50,377950,5387950,62.32,32.45,32.55
02.02.22 15:16:59,32.55,33.10,32.45,32.45,358750,5387950,62.22,32.40,32.45
