02.02.22 14:29:59,105.80,108.40,103.70,107.35,200050,3887400,99.10,107.35,107.70
02.02.22 14:30:59,108.05,108.05,103.40,103.55,219450,3877750,99.11,103.50,103.80
02.02.22 14:31:59,104.00,104.80,101.90,104.00,123400,3877750,99.12,103.80,104.05
02.02.22 14:32:59,104.25,107.65,103.85,107.55,185050,3877750,99.13,107.55,107.75
02.02.22 14:33:59,107.80,108.00,104.70,107.50,292250,3854500,99.16,107.30,107.50
02.02.22 14:34:59,107.80,110.75,106.50,110.75,398850,3854500,99.20,110.45,110.70
02.02.22 14:35:59,110.70,112.40,108.50,110.10,400250,3854500,99.26,109.90,110.15
02.02.22 14:36:59,109.90,113.35,108.00,113.35,218900,4007400,99.29,113.05,113.30
02.02.22 14:37:59,113.20,114.30,111.70,113.20,248600,4007400,99.33,113.15,113.40
02.02.22 14:38:59,113.45,113.70,110.35,112.25,258750,4007400,99.37,112.20,112.55
02.02.22 14:39:59,112.60,114.65,111.25,113.05,242000,3948900,99.40,112.85,113.10
02.02.22 14:40:59,113.35,113.35,109.10,110.90,175800,3948900,99.43,110.60,110.80
02.02.22 14:41:59,110.85,111.45,109.70,111.00,143950,3948900,99.45,111.10,111.35
02.02.22 14:42:59,111.50,111.50,108.55,110.35,107700,3932750,99.46,110.35,110.45
02.02.22 14:43:59,111.00,111.00,104.90,108.80,224300,3932750,99.48,108.55,108.85
02.02.22 14:44:59,108.55,109.30,106.00,107.55,111850,3932750,99.49,107.40,107.65
02.02.22 14:45:59,108.00,112.35,107.00,111.75,221050,3878150,99.52,111.55,111.75
02.02.22 14:46:59,112.10,112.50,110.00,111.40,138200,3878150,99.53,111.25,111.45
02.02.22 14:47:59,111.60,111.80,108.25,109.80,108300,3878150,99.55,109.85,110.05
02.02.22 14:48:59,110.15,110.30,105.55,108.30,129900,3896100,99.56,108.10,108.35
02.02.22 14:49:59,108.15,109.40,106.65,108.65,110150,3896100,99.57,108.60,108.85
02.02.22 14:50:59,108.75,112.10,108.75,110.10,195750,3896100,99.59,109.90,110.10
02.02.22 14:51:59,109.25,109.75,107.15,109.00,151250,3876300,99.61,108.85,109.00
02.02.22 14:52:59,109.10,109.25,106.70,108.00,113150,3876300,99.62,107.95,108.20
02.02.22 14:53:59,107.70,108.65,106.45,108.15,106650,3876300,99.63,107.80,107.95
02.02.22 14:54:59,107.75,109.70,106.65,107.30,89350,3844850,99.64,107.40,107.45
02.02.22 14:55:59,107.80,111.30,107.10,111.30,145500,3844850,99.65,111.25,111.40
02.02.22 14:56:59,111.35,111.75,109.20,110.15,77350,3844850,99.66,110.20,110.45
02.02.22 14:57:59,110.45,110.45,106.50,107.80,105900,3827250,99.67,107.75,108.00
02.02.22 14:58:59,107.55,107.65,102.65,106.85,255050,3827250,99.69,106.85,107.15
02.02.22 14:59:59,107.00,107.00,101.30,103.85,427100,3827250,99.71,103.60,103.90
02.02.22 15:00:59,104.35,104.75,99.40,104.75,343600,3633750,99.71,104.50,104.75
02.02.22 15:01:59,104.85,106.75,100.05,103.50,194250,3633750,99.72,103.40,103.60
02.02.22 15:02:59,103.70,105.15,102.00,104.00,90500,3633750,99.73,103.75,104.00
02.02.22 15:03:59,104.00,104.00,100.35,101.05,94300,3585150,99.73,101.05,101.30
02.02.22 15:04:59,102.60,104.65,101.60,104.05,98850,3585150,99.73,104.00,104.15
02.02.22 15:05:59,104.70,107.20,103.95,106.55,137600,3585150,99.74,106.70,106.75
02.02.22 15:06:59,107.55,110.00,107.00,108.70,216450,3517950,99.76,108.70,108.85
02.02.22 15:07:59,109.35,111.00,108.45,111.00,149600,3517950,99.78,110.75,110.95
02.02.22 15:08:59,110.80,111.45,107.15,107.85,197500,3517950,99.80,107.65,107.85
02.02.22 15:09:59,109.00,110.50,107.70,108.75,154600,3433700,99.81,108.70,108.90
02.02.22 15:10:59,109.25,110.40,108.65,110.30,132900,3433700,99.83,110.35,110.55
02.02.22 15:11:59,110.35,111.75,109.40,111.25,182500,3433700,99.85,111.10,111.25
02.02.22 15:12:59,111.50,112.60,109.80,109.80,194550,3281100,99.87,109.80,109.95
02.02.22 15:13:59,110.25,110.95,109.75,110.30,151750,3281100,99.89,110.10,110.25
02.02.22 15:14:59,110.35,113.15,110.30,113.10,179200,3281100,99.91,113.10,113.15
02.02.22 15:15:59,113.05,114.25,112.30,114.20,228650,3107950,99.95,114.15,114.35
02.02.22 15:16:59,114.15,115.90,113.80,115.80,291900,3107950,99.99,115.60,115.85
02.02.22 15:17:59,115.95,119.95,115.95,119.85,268550,3107950,100.04,119.70,119.90
02.02.22 15:18:59,119.85,121.30,118.25,121.30,272900,2952900,100.10,121.30,121.45
02.02.22 15:19:59,121.50,124.00,120.60,124.00,221900,2952900,100.15,123.85,124.00
02.02.22 15:20:59,123.75,126.40,123.30,123.75,516800,2952900,100.28,123.80,124.00
02.02.22 15:21:59,123.50,125.85,121.55,125.50,311950,2707500,100.36,125.55,125.80
02.02.22 15:22:59,125.70,125.70,124.10,125.45,212000,2707500,100.41,125.45,125.65
02.02.22 15:23:59,125.85,126.35,124.70,125.05,213250,2707500,100.47,124.75,124.80
02.02.22 15:24:59,124.45,126.00,122.50,123.60,298600,2517950,100.54,123.60,123.85
02.02.22 15:25:59,124.00,124.60,122.95,124.05,190750,2517950,100.59,124.05,124.35
02.02.22 15:26:59,124.70,124.90,122.75,123.55,325350,2517950,100.67,123.50,123.80
02.02.22 15:27:59,123.25,125.30,123.05,124.10,319300,2390900,100.74,123.80,124.15
02.02.22 15:28:59,124.05,124.85,123.60,124.50,384950,2390900,100.84,124.45,124.75
02.02.22 15:30:00,124.95,126.00,124.05,124.05,374400,2390900,100.93,124.00,126.00
03.02.22 09:15:59,99.85,140.00,80.90,84.80,598700,1887500,89.05,84.35,84.80
03.02.22 09:16:59,84.15,91.45,84.15,85.10,426500,1887500,88.73,84.95,85.10
03.02.22 09:17:59,85.20,85.20,68.55,69.85,788550,2103200,82.26,69.65,69.90
03.02.22 09:18:59,69.70,75.15,63.00,70.55,881700,2103200,78.31,70.60,70.80
03.02.22 09:19:59,71.10,77.70,70.95,77.20,564300,2103200,77.73,76.85,77.05
03.02.22 09:20:59,77.70,81.00,73.55,78.50,581050,2401200,77.79,78.30,78.50
03.02.22 09:21:59,78.25,78.25,71.10,74.90,390000,2401200,77.50,74.75,74.95
03.02.22 09:22:59,75.30,76.55,73.35,76.00,269250,2401200,77.35,75.90,76.10
03.02.22 09:23:59,74.20,83.35,74.20,80.75,432500,2518450,77.53,80.70,80.95
