14.09.22 14:29:59,243.20,250.95,239.90,248.80,366975,1259550,115.19,248.10,248.70
14.09.22 14:30:59,248.80,252.00,237.00,237.85,427750,1336500,116.30,237.40,237.85
14.09.22 14:31:59,237.60,246.00,237.00,242.40,227325,1336500,116.86,241.90,242.40
14.09.22 14:32:59,240.35,242.20,224.90,225.70,430550,1336500,117.84,225.70,226.00
14.09.22 14:33:59,225.70,238.20,219.85,233.60,423075,1417500,118.76,233.60,234.15
14.09.22 14:34:59,236.10,239.45,216.35,219.65,332175,1417500,119.47,219.05,219.50
14.09.22 14:35:59,219.45,219.45,205.50,213.40,499100,1417500,120.36,213.30,213.65
14.09.22 14:36:59,214.90,229.95,214.55,229.70,459775,1536075,121.27,229.75,230.00
14.09.22 14:37:59,228.85,240.10,225.25,236.55,454025,1536075,122.24,236.15,236.55
14.09.22 14:38:59,234.85,239.95,230.60,233.70,310675,1536075,122.91,233.25,233.70
14.09.22 14:39:59,232.25,237.10,224.20,237.00,283775,1584800,123.48,236.45,236.85
14.09.22 14:40:59,235.60,235.60,224.35,227.60,210200,1584800,123.89,227.60,227.95
14.09.22 14:41:59,227.40,235.65,227.40,231.20,177050,1584800,124.25,231.00,231.25
14.09.22 14:42:59,232.05,237.05,227.25,236.90,172675,1624475,124.60,236.55,237.00
14.09.22 14:43:59,237.00,237.55,229.75,236.95,237150,1624475,125.08,236.60,236.70
14.09.22 14:44:59,236.50,237.15,231.20,232.25,188800,1624475,125.46,232.25,232.65
14.09.22 14:45:59,233.65,237.90,225.10,225.10,292825,1657250,126.04,225.05,225.55
14.09.22 14:46:59,224.55,233.40,222.15,227.95,233000,1657250,126.47,227.60,228.00
14.09.22 14:47:59,225.05,232.35,224.85,229.15,176300,1657250,126.80,228.85,229.30
14.09.22 14:48:59,229.25,229.25,200.20,205.85,605400,1684425,127.75,205.45,205.85
14.09.22 14:49:59,208.20,217.55,199.05,204.80,538325,1684425,128.52,204.60,205.10
14.09.22 14:50:59,202.05,210.85,195.30,204.85,378450,1684425,129.02,204.85,205.25
14.09.22 14:51:59,203.80,210.40,199.10,209.65,258900,1719475,129.37,209.35,209.55
14.09.22 14:52:59,210.15,225.75,209.00,220.50,485200,1719475,130.13,220.50,220.90
14.09.22 14:53:59,218.40,219.25,204.80,205.85,285300,1719475,130.53,205.60,205.95
14.09.22 14:54:59,205.90,211.80,201.35,211.80,224375,1743825,130.83,211.45,211.80
14.09.22 14:55:59,211.30,222.25,209.80,222.25,259550,1743825,131.21,222.30,222.80
14.09.22 14:56:59,222.55,222.55,207.90,214.30,289175,1743825,131.63,214.20,214.50
14.09.22 14:57:59,214.00,215.00,208.40,211.60,148925,1754750,131.83,211.70,212.00
14.09.22 14:58:59,211.15,212.20,201.35,211.10,224550,1754750,132.12,211.05,211.50
14.09.22 14:59:59,211.15,212.95,201.45,208.85,195350,1754750,132.37,208.50,208.90
14.09.22 15:00:59,207.40,221.50,177.75,179.80,850975,1722425,133.30,179.30,179.75
14.09.22 15:01:59,182.15,182.45,162.45,162.45,645075,1722425,133.75,162.45,162.85
14.09.22 15:02:59,161.80,174.60,157.65,170.50,552400,1722425,134.04,170.15,170.55
14.09.22 15:03:59,171.10,171.50,150.35,156.25,497075,1739575,134.26,156.05,156.45
14.09.22 15:04:59,158.85,171.55,151.00,166.40,435700,1739575,134.45,165.65,166.10
14.09.22 15:05:59,164.65,176.25,163.00,173.70,389650,1739575,134.67,173.65,174.00
14.09.22 15:06:59,173.25,176.75,157.85,157.85,342550,1734600,134.87,157.65,158.05
14.09.22 15:07:59,158.65,171.70,154.05,167.65,337250,1734600,135.02,167.35,167.65
14.09.22 15:08:59,168.30,168.55,159.65,161.85,217225,1734600,135.12,161.50,161.85
14.09.22 15:09:59,161.35,163.45,149.60,150.00,263100,1733800,135.21,150.00,150.45
14.09.22 15:10:59,149.05,152.30,139.35,141.90,470550,1733800,135.29,141.65,141.90
14.09.22 15:11:59,139.85,139.85,126.60,126.60,457225,1733800,135.27,126.70,127.20
14.09.22 15:12:59,126.80,134.90,124.20,131.20,349875,1667575,135.24,131.25,131.60
14.09.22 15:13:59,131.35,131.35,115.00,116.55,467100,1667575,135.14,116.00,116.35
14.09.22 15:14:59,114.60,116.00,106.95,109.65,356475,1667575,135.00,109.25,109.55
14.09.22 15:15:59,111.05,122.55,108.65,116.95,398250,1582575,134.89,116.70,116.95
14.09.22 15:16:59,116.00,118.95,110.70,110.70,247525,1582575,134.82,110.55,110.80
14.09.22 15:17:59,110.05,114.95,105.00,113.80,314550,1582575,134.70,113.50,113.80
14.09.22 15:18:59,113.15,124.10,111.30,122.05,276075,1551450,134.63,121.85,122.15
14.09.22 15:19:59,121.30,137.35,121.30,135.70,313050,1551450,134.61,135.60,135.85
14.09.22 15:20:59,134.25,135.60,126.95,132.60,289675,1551450,134.60,132.60,132.95
14.09.22 15:21:59,133.80,133.80,117.95,117.95,231075,1453950,134.57,117.50,117.85
14.09.22 15:22:59,117.35,117.35,102.05,102.55,354000,1453950,134.44,102.70,103.00
14.09.22 15:23:59,104.15,105.25,95.95,102.70,305425,1453950,134.30,102.65,102.90
14.09.22 15:24:59,101.55,108.95,99.00,107.85,270600,1364825,134.18,107.85,108.05
14.09.22 15:25:59,107.60,116.65,107.35,115.65,343550,1364825,134.07,115.40,115.75
14.09.22 15:26:59,115.65,117.85,112.45,114.65,154075,1364825,134.03,114.30,114.65
14.09.22 15:27:59,114.75,115.00,108.75,108.75,149325,1273925,133.99,108.60,108.85
14.09.22 15:28:59,109.10,114.65,109.10,113.85,214325,1273925,133.92,113.50,113.85
14.09.22 15:30:00,114.00,114.50,110.20,114.50,187300,1273925,133.86,112.50,114.50
15.09.22 09:15:59,121.25,202.90,121.25,193.40,1789150,1178025,181.24,192.75,193.40
15.09.22 09:16:59,194.85,218.00,180.75,206.05,1500075,1178025,189.61,205.65,206.05
15.09.22 09:17:59,200.10,239.55,191.60,230.95,1393725,1666700,198.40,230.10,230.60
15.09.22 09:18:59,230.00,235.20,219.40,233.45,748975,1666700,202.37,233.20,233.70
15.09.22 09:19:59,232.00,250.00,226.20,247.35,883850,1666700,207.42,246.80,247.45
15.09.22 09:20:59,249.05,284.00,243.75,282.70,1257375,1605500,217.18,282.10,282.75
15.09.22 09:21:59,284.85,334.10,284.85,305.25,1323225,1605500,231.74,305.20,306.05
15.09.22 09:22:59,301.60,301.60,260.45,272.00,983150,1605500,236.73,271.35,272.20
15.09.22 09:23:59,272.05,292.55,266.55,288.85,489150,1426100,238.77,288.05,288.75
15.09.22 09:24:59,286.40,324.40,286.40,318.50,499475,1426100,241.71,318.15,318.80
15.09.22 09:25:59,322.60,331.40,290.65,293.20,585250,1426100,245.23,293.40,294.20
15.09.22 09:26:59,294.85,312.45,279.95,312.30,446600,1393325,247.13,311.60,312.00
15.09.22 09:27:59,309.80,319.70,304.95,309.60,350125,1393325,248.99,308.95,309.60
15.09.22 09:28:59,307.90,307.90,296.80,303.20,262575,1393325,250.13,303.35,303.85
15.09.22 09:29:59,302.70,306.70,291.35,291.35,209025,1368725,250.95,291.00,291.55
15.09.22 09:30:59,297.25,301.20,274.45,275.60,343625,1368725,251.89,275.20,275.90
15.09.22 09:31:59,274.95,289.25,260.95,289.25,341425,1368725,252.46,287.95,288.55
15.09.22 09:32:59,285.40,309.95,285.40,298.70,422825,1447400,253.92,298.60,299.25
15.09.22 09:33:59,296.00,296.00,275.65,275.65,203100,1447400,254.42,275.40,275.85
15.09.22 09:34:59,276.15,285.95,266.75,267.55,248500,1447400,254.80,267.50,268.10
15.09.22 09:35:59,265.10,285.00,263.65,277.45,269600,1537225,255.12,277.00,277.40
15.09.22 09:36:59,275.20,275.20,248.65,248.65,413200,1537225,255.21,248.70,249.25
15.09.22 09:37:59,246.25,246.25,220.70,225.00,582600,1537225,254.37,225.00,225.15
