14.09.22 14:29:59,245.90,247.15,237.90,237.90,171875,489475,335.74,237.90,238.00
14.09.22 14:30:59,237.00,247.00,235.35,247.00,187700,557150,333.05,247.00,247.45
14.09.22 14:31:59,245.70,247.05,239.10,244.70,148725,557150,331.07,244.15,244.80
14.09.22 14:32:59,246.40,255.80,244.55,255.80,172525,557150,329.08,255.20,255.75
14.09.22 14:33:59,254.60,259.35,243.15,248.85,221825,625975,326.68,248.75,249.30
14.09.22 14:34:59,247.10,264.60,245.80,263.05,182800,625975,324.90,263.05,263.45
14.09.22 14:35:59,264.00,274.00,262.85,262.85,282725,625975,322.79,262.75,263.35
14.09.22 14:36:59,264.05,264.05,247.35,248.85,176225,630375,321.23,248.70,249.10
14.09.22 14:37:59,248.45,251.50,237.00,242.30,182250,630375,319.45,242.35,242.80
14.09.22 14:38:59,243.95,248.00,239.70,245.20,117000,630375,318.35,244.55,244.80
14.09.22 14:39:59,248.00,253.70,240.75,240.75,134175,666775,317.21,240.80,241.35
14.09.22 14:40:59,242.40,253.60,242.40,251.15,104700,666775,316.37,250.90,251.50
14.09.22 14:41:59,250.55,250.95,241.30,245.10,82825,666775,315.67,244.00,244.45
14.09.22 14:42:59,243.75,246.75,236.65,237.75,89600,686325,314.90,237.10,237.45
14.09.22 14:43:59,236.60,242.80,234.40,236.70,100575,686325,314.00,236.05,236.40
14.09.22 14:44:59,236.65,240.40,235.35,239.15,72325,686325,313.37,239.20,239.70
14.09.22 14:45:59,238.95,242.15,232.05,242.10,135225,722375,312.20,241.50,242.00
14.09.22 14:46:59,242.00,243.20,237.30,242.05,111225,722375,311.31,241.70,242.20
14.09.22 14:47:59,243.00,244.05,233.30,238.35,129650,722375,310.27,238.35,238.95
14.09.22 14:48:59,238.30,267.10,238.30,261.15,300350,772800,308.44,261.55,262.10
14.09.22 14:49:59,262.85,272.65,252.05,266.15,319300,772800,306.93,266.20,266.90
14.09.22 14:50:59,267.50,278.20,264.80,270.70,314675,772800,305.82,270.45,270.95
14.09.22 14:51:59,273.10,276.35,257.55,257.55,177600,722775,305.16,257.80,258.40
14.09.22 14:52:59,260.05,263.40,244.55,248.75,237650,722775,303.93,248.00,248.55
14.09.22 14:53:59,251.75,264.00,250.80,263.40,166850,722775,303.19,263.55,263.80
14.09.22 14:54:59,264.35,269.90,256.80,256.80,170125,706275,302.58,256.35,256.90
14.09.22 14:55:59,254.00,259.15,241.55,241.55,149975,706275,301.86,241.40,241.85
14.09.22 14:56:59,242.00,258.35,242.00,252.00,170275,706275,301.09,251.25,251.90
14.09.22 14:57:59,252.00,257.15,250.95,253.85,93950,704125,300.70,253.20,253.60
14.09.22 14:58:59,254.70,265.45,254.40,254.70,153900,704125,300.15,254.05,254.60
14.09.22 14:59:59,254.80,264.90,253.50,257.05,114800,704125,299.74,256.70,257.20
14.09.22 15:00:59,259.50,288.65,238.70,285.75,538875,697800,298.30,284.90,285.65
14.09.22 15:01:59,282.95,300.80,282.80,300.80,451900,697800,298.05,300.30,300.85
14.09.22 15:02:59,302.15,304.35,283.00,289.25,300425,697800,297.99,288.60,289.35
14.09.22 15:03:59,291.30,310.05,286.60,300.00,238450,600425,298.02,299.25,299.50
14.09.22 15:04:59,298.50,306.80,272.65,282.45,231875,600425,297.91,282.35,283.15
14.09.22 15:05:59,282.80,288.40,271.85,273.85,166050,600425,297.69,273.15,273.85
14.09.22 15:06:59,275.05,292.35,268.05,292.35,150775,578250,297.46,291.60,292.30
14.09.22 15:07:59,292.15,300.40,276.45,282.90,171050,578250,297.36,282.90,283.35
14.09.22 15:08:59,282.10,295.00,282.10,293.00,114150,578250,297.29,293.70,294.40
14.09.22 15:09:59,294.10,306.30,288.55,306.30,143875,572350,297.29,305.85,306.45
14.09.22 15:10:59,308.75,316.65,303.50,312.20,235650,572350,297.50,312.90,313.65
14.09.22 15:11:59,313.60,353.75,313.60,353.75,247925,572350,298.13,353.55,354.50
14.09.22 15:12:59,353.15,363.40,333.60,342.55,212800,504275,298.85,342.45,343.15
14.09.22 15:13:59,341.90,367.00,341.35,364.90,181650,504275,299.58,363.75,364.70
14.09.22 15:14:59,365.35,387.30,365.35,381.95,187125,504275,300.55,379.55,380.80
14.09.22 15:15:59,381.15,387.90,349.30,362.80,248200,409025,301.63,362.80,363.75
14.09.22 15:16:59,363.95,375.35,359.15,375.35,125200,409025,302.17,374.80,375.70
14.09.22 15:17:59,377.25,382.75,367.00,372.55,131325,409025,302.80,371.40,372.40
14.09.22 15:18:59,373.05,378.00,354.40,358.45,82500,362350,303.13,358.05,358.95
14.09.22 15:19:59,361.05,361.05,336.45,342.40,133900,362350,303.50,342.65,343.50
14.09.22 15:20:59,345.55,364.50,345.55,351.60,83950,362350,303.77,351.30,352.25
14.09.22 15:21:59,350.85,370.20,348.50,370.20,96025,295975,304.10,370.05,370.60
14.09.22 15:22:59,370.40,385.00,368.60,385.00,89725,295975,304.51,383.00,384.10
14.09.22 15:23:59,384.85,399.75,381.05,393.25,109775,295975,305.10,392.35,393.40
14.09.22 15:24:59,396.85,399.00,360.55,374.25,88650,243600,305.52,373.25,374.10
14.09.22 15:25:59,374.05,374.50,331.25,348.00,83975,243600,305.76,346.70,347.65
14.09.22 15:26:59,348.40,350.40,340.00,340.00,37250,243600,305.85,340.00,340.40
14.09.22 15:27:59,341.20,346.15,335.00,346.15,36125,225975,305.93,345.35,346.45
14.09.22 15:28:59,345.95,357.95,345.95,357.85,46300,225975,306.06,356.70,357.75
14.09.22 15:30:00,356.05,358.65,345.05,345.05,58725,225975,306.22,345.00,352.00
15.09.22 09:15:59,200.00,249.65,160.80,163.75,706600,201700,176.36,163.70,164.40
15.09.22 09:16:59,155.70,169.75,140.45,150.45,798775,201700,166.45,149.90,150.45
15.09.22 09:17:59,151.75,161.75,130.50,136.50,543250,752300,160.44,136.70,137.10
15.09.22 09:18:59,136.10,140.40,130.00,131.75,390450,752300,156.44,131.60,131.95
15.09.22 09:19:59,130.95,136.50,118.25,121.40,463750,752300,151.90,121.10,121.40
15.09.22 09:20:59,119.80,124.95,117.50,119.55,461750,1039375,147.76,119.00,119.25
15.09.22 09:21:59,116.00,117.60,105.45,108.45,683725,1039375,141.79,108.40,108.75
15.09.22 09:22:59,111.90,125.15,111.90,123.40,683800,1039375,138.56,123.30,123.70
15.09.22 09:23:59,122.60,125.95,114.50,116.30,441100,1178050,137.04,116.40,116.70
15.09.22 09:24:59,117.05,117.30,101.20,102.80,395100,1178050,135.13,102.60,102.95
15.09.22 09:25:59,100.55,116.75,97.05,114.70,495275,1178050,132.83,114.70,114.95
15.09.22 09:26:59,113.95,119.70,106.00,106.30,388425,1268975,131.63,105.90,106.20
15.09.22 09:27:59,105.10,108.80,101.60,106.20,335800,1268975,130.30,106.25,106.55
15.09.22 09:28:59,106.40,109.65,105.15,107.40,224175,1268975,129.56,107.60,107.75
15.09.22 09:29:59,107.65,111.70,105.45,111.70,235675,1385175,128.88,111.70,112.00
15.09.22 09:30:59,112.20,121.40,106.70,120.80,385625,1385175,128.12,120.60,120.85
15.09.22 09:31:59,121.25,130.00,115.80,117.95,466650,1385175,127.84,117.60,117.95
15.09.22 09:32:59,118.50,118.50,103.05,110.70,366800,1431900,127.04,110.55,110.85
15.09.22 09:33:59,108.55,118.50,108.55,118.50,201075,1431900,126.69,118.40,118.60
15.09.22 09:34:59,118.40,127.00,114.00,126.40,253350,1431900,126.50,126.20,126.55
15.09.22 09:35:59,127.80,129.45,116.55,121.55,393175,1466575,126.38,121.45,121.55
15.09.22 09:36:59,122.35,140.75,122.35,140.30,598900,1466575,126.91,140.25,140.60
15.09.22 09:37:59,144.85,169.65,139.20,161.25,1143700,1466575,130.09,160.80,161.25
15.09.22 09:38:59,164.85,174.90,160.75,169.50,772875,1253475,132.56,169.75,170.20
15.09.22 09:39:59,169.20,196.80,169.10,180.85,1127200,1253475,137.20,180.30,180.85
15.09.22 09:40:59,189.80,189.80,146.35,154.95,951300,1253475,138.97,154.75,155.10
15.09.22 09:41:59,159.15,159.15,131.85,143.60,630550,1332525,139.18,143.50,143.90
15.09.22 09:42:59,144.45,168.70,142.75,166.00,688150,1332525,140.05,165.80,166.25
15.09.22 09:43:59,165.45,168.35,152.45,161.95,384925,1332525,140.57,161.90,162.30
15.09.22 09:44:59,163.25,166.55,152.20,152.20,317300,1474425,140.95,151.90,152.30
15.09.22 09:45:59,152.10,157.55,136.05,141.75,527750,1474425,141.08,141.45,142.00
15.09.22 09:46:59,140.35,141.75,123.10,133.10,499475,1474425,140.79,132.70,133.15
15.09.22 09:47:59,134.70,137.40,126.00,136.85,267450,1459675,140.63,136.75,137.15
15.09.22 09:48:59,141.05,149.50,136.30,141.10,438300,1459675,140.70,141.05,141.35
15.09.22 09:49:59,140.65,142.15,128.25,136.45,272475,1459675,140.61,136.55,136.70
15.09.22 09:50:59,140.30,146.25,134.20,143.35,267275,1518300,140.61,143.20,143.55
15.09.22 09:51:59,142.40,146.25,134.85,145.25,228775,1518300,140.61,145.25,145.35
15.09.22 09:52:59,143.20,151.50,140.85,150.30,263525,1518300,140.68,150.25,150.65
15.09.22 09:53:59,152.90,167.60,152.90,165.55,531550,1580275,141.24,165.10,165.55
15.09.22 09:54:59,167.70,199.60,165.65,199.60,956575,1580275,143.21,199.20,199.75
15.09.22 09:55:59,201.45,217.30,185.05,215.75,1364675,1580275,147.04,215.30,215.90
15.09.22 09:56:59,216.05,242.85,211.45,212.00,1145150,1405200,151.02,211.95,212.55
15.09.22 09:57:59,212.95,212.95,179.55,190.90,753250,1405200,152.41,190.15,190.80
15.09.22 09:58:59,192.25,214.60,189.40,213.60,614125,1405200,153.74,213.70,214.00
15.09.22 09:59:59,214.55,265.00,214.55,256.15,1072900,1373250,157.39,255.80,256.15
15.09.22 10:00:59,261.55,347.40,258.00,262.65,1453225,1373250,164.39,262.80,263.50
15.09.22 10:01:59,270.45,272.75,235.10,240.35,640700,1373250,166.41,240.35,241.00
15.09.22 10:02:59,242.95,278.70,242.95,273.95,429075,999675,167.91,273.95,274.60
15.09.22 10:03:59,279.45,317.30,279.45,300.50,683025,999675,171.09,300.00,300.65
15.09.22 10:04:59,299.75,317.95,278.90,297.00,372675,999675,172.75,296.70,297.45
15.09.22 10:05:59,292.15,323.40,289.75,299.25,338850,914275,174.32,298.45,299.40
15.09.22 10:06:59,301.85,327.80,298.85,318.70,323975,914275,175.89,318.90,319.90
15.09.22 10:07:59,324.90,335.40,270.75,286.90,406500,914275,177.54,286.25,286.95
15.09.22 10:08:59,290.75,297.15,262.75,276.50,247300,873100,178.35,276.50,277.20
15.09.22 10:09:59,278.55,324.50,278.55,313.90,328425,873100,179.76,313.65,314.50
15.09.22 10:10:59,315.60,361.90,310.35,348.95,468500,873100,182.14,349.70,350.45
15.09.22 10:11:59,342.30,370.00,313.50,336.10,412125,810100,184.28,335.80,336.95
15.09.22 10:12:59,337.55,353.65,334.35,339.95,217700,810100,185.40,338.35,338.95
15.09.22 10:13:59,337.70,349.70,293.85,294.55,241950,810100,186.44,293.55,294.35
15.09.22 10:14:59,289.75,311.10,275.00,282.30,248750,768125,187.26,282.95,283.45
15.09.22 10:15:59,286.20,295.45,250.70,251.05,297825,768125,188.03,250.50,250.95
15.09.22 10:16:59,256.70,257.95,238.65,238.65,281250,768125,188.57,238.70,239.35
15.09.22 10:17:59,246.75,249.25,216.65,220.75,263625,792225,188.91,220.35,220.70
15.09.22 10:18:59,218.25,225.35,201.30,225.35,373800,792225,189.18,225.00,225.55
15.09.22 10:19:59,226.40,256.90,226.40,249.15,418025,792225,189.83,248.85,249.45
15.09.22 10:20:59,247.95,249.15,217.05,220.05,272975,812600,190.19,220.00,220.55
15.09.22 10:21:59,218.05,232.00,210.80,218.40,179800,812600,190.35,218.40,218.95
15.09.22 10:22:59,218.10,236.35,218.10,236.20,170125,812600,190.54,236.25,236.75
15.09.22 10:23:59,234.60,254.90,229.25,254.90,185375,854650,190.81,254.60,255.10
15.09.22 10:24:59,256.95,278.90,253.00,258.40,439625,854650,191.75,257.65,258.35
15.09.22 10:25:59,257.25,283.45,250.50,278.80,239075,854650,192.26,278.50,279.25
15.09.22 10:26:59,277.35,313.10,276.40,290.65,374075,846050,193.36,290.00,290.65
15.09.22 10:27:59,290.60,317.80,281.95,312.00,295975,846050,194.25,311.30,311.90
15.09.22 10:28:59,313.30,327.45,306.50,306.50,292500,846050,195.25,306.65,307.45
15.09.22 10:29:59,301.25,301.25,278.60,278.60,234550,805400,195.87,278.65,279.55
15.09.22 10:30:59,275.50,314.70,274.40,310.50,206775,805400,196.44,310.95,311.65
15.09.22 10:31:59,309.00,319.45,298.45,310.40,152600,805400,196.92,310.45,311.10
15.09.22 10:32:59,310.35,346.50,310.35,333.55,316325,795950,198.09,333.30,334.20
15.09.22 10:33:59,331.95,352.90,319.30,345.60,250875,795950,199.03,345.60,346.75
15.09.22 10:34:59,350.85,362.45,345.40,356.45,254650,795950,200.09,355.65,356.20
15.09.22 10:35:59,361.45,378.50,348.40,363.60,321600,751500,201.50,363.55,364.60
15.09.22 10:36:59,366.75,366.75,315.05,326.35,279150,751500,202.48,325.25,326.05
15.09.22 10:37:59,329.55,349.00,323.50,344.40,150975,751500,203.01,344.05,344.95
15.09.22 10:38:59,343.65,353.10,340.95,353.10,121125,736350,203.47,352.60,353.25
15.09.22 10:39:59,352.30,373.30,349.30,368.70,234925,736350,204.44,368.80,369.85
15.09.22 10:40:59,371.00,395.00,366.20,369.80,279750,736350,205.71,368.70,369.30
15.09.22 10:41:59,368.05,368.05,334.40,351.85,166500,690100,206.33,351.70,352.55
15.09.22 10:42:59,353.10,357.30,331.35,347.60,92275,690100,206.64,346.65,347.60
15.09.22 10:43:59,347.20,392.55,347.20,392.55,190125,690100,207.43,391.40,392.55
15.09.22 10:44:59,392.15,410.20,391.20,402.40,294750,656150,208.86,401.00,402.35
15.09.22 10:45:59,408.50,425.50,408.50,423.60,205400,656150,209.93,422.25,423.10
15.09.22 10:46:59,423.45,432.00,380.20,385.65,204950,656150,210.92,384.75,385.90
15.09.22 10:47:59,385.40,386.10,358.50,384.65,149475,614700,211.53,383.80,384.65
15.09.22 10:48:59,383.80,427.75,380.00,427.75,142825,614700,212.23,428.05,429.00
15.09.22 10:49:59,426.55,457.90,422.50,442.30,216050,614700,213.44,442.00,443.00
15.09.22 10:50:59,447.10,452.65,415.95,426.15,112400,588525,214.05,425.30,426.15
15.09.22 10:51:59,429.50,473.20,418.50,470.00,157750,588525,214.97,468.85,470.20
15.09.22 10:52:59,473.45,482.00,445.50,471.85,135900,588525,215.79,472.45,473.70
15.09.22 10:53:59,470.75,475.55,444.00,451.25,94200,564475,216.35,451.30,452.35
15.09.22 10:54:59,451.10,460.30,420.10,420.10,86300,564475,216.81,419.70,420.80
15.09.22 10:55:59,418.60,450.50,406.15,406.15,88350,564475,217.28,407.55,408.60
15.09.22 10:56:59,406.10,406.10,366.80,388.70,175400,557725,218.00,388.40,389.35
15.09.22 10:57:59,384.75,404.60,366.90,377.15,85025,557725,218.33,375.90,377.00
15.09.22 10:58:59,378.95,391.20,366.45,378.10,55375,557725,218.55,377.10,378.15
15.09.22 10:59:59,375.70,414.00,375.00,414.00,71425,560000,218.85,413.00,414.10
15.09.22 11:00:59,416.45,416.45,386.55,405.80,75800,560000,219.18,404.85,405.80
15.09.22 11:01:59,410.10,434.00,384.50,385.65,131525,560000,219.79,384.40,385.35
15.09.22 11:02:59,390.60,406.75,374.90,386.65,80750,541425,220.11,387.15,388.15
15.09.22 11:03:59,390.60,416.95,387.00,416.00,65575,541425,220.40,414.30,415.30
15.09.22 11:04:59,414.85,420.40,395.70,402.65,57225,541425,220.65,401.30,402.15
15.09.22 11:05:59,402.75,451.00,400.60,449.75,85600,541425,221.07,448.65,449.75
15.09.22 11:06:59,448.00,449.40,422.95,441.70,86925,521375,221.52,440.15,440.90
