08.02.23 14:29:59,367.35,369.65,360.00,364.65,26200,765625,386.77,365.00,365.30
08.02.23 14:30:59,365.45,381.90,363.45,375.20,78225,750275,386.72,375.15,375.85
08.02.23 14:31:59,371.10,373.10,357.05,367.05,116300,750275,386.60,366.75,367.45
08.02.23 14:32:59,365.00,370.00,363.30,370.00,27300,750275,386.57,369.10,369.85
08.02.23 14:33:59,369.50,374.65,367.70,369.10,60375,729825,386.52,369.00,369.65
08.02.23 14:34:59,369.60,387.75,368.60,386.25,85850,729825,386.50,385.60,386.20
08.02.23 14:35:59,384.25,390.35,372.50,387.05,102450,729825,386.48,385.65,386.45
08.02.23 14:36:59,383.60,388.40,374.30,378.70,81525,714300,386.46,378.10,378.90
08.02.23 14:37:59,378.15,381.70,364.20,372.00,59275,714300,386.42,370.90,371.70
08.02.23 14:38:59,373.15,374.70,361.10,365.90,40300,714300,386.38,365.55,366.35
08.02.23 14:39:59,364.90,366.10,349.60,351.30,59275,711800,386.29,351.35,351.90
08.02.23 14:40:59,352.15,362.80,351.90,359.80,41725,711800,386.23,359.20,359.70
08.02.23 14:41:59,360.00,368.70,356.80,368.70,37450,711800,386.19,367.40,368.40
08.02.23 14:42:59,367.55,368.85,360.95,363.75,31600,716875,386.16,364.00,364.70
08.02.23 14:43:59,364.00,366.40,358.35,363.15,16200,716875,386.14,362.35,363.15
08.02.23 14:44:59,361.75,365.10,360.20,364.25,14400,716875,386.12,363.75,364.55
08.02.23 14:45:59,364.65,389.00,359.20,359.20,140325,715425,386.05,359.60,360.15
08.02.23 14:46:59,359.60,363.75,355.45,358.15,51500,715425,385.99,357.30,358.10
08.02.23 14:47:59,357.10,365.00,346.00,363.45,68475,715425,385.88,362.75,363.60
08.02.23 14:48:59,369.30,383.25,366.60,370.80,96350,721225,385.83,369.95,370.75
08.02.23 14:49:59,368.45,375.55,367.20,373.20,28075,721225,385.81,372.20,373.00
08.02.23 14:50:59,374.25,374.55,366.50,366.85,29400,721225,385.79,366.80,367.75
08.02.23 14:51:59,367.30,372.85,366.20,368.85,14825,725000,385.77,368.00,368.45
08.02.23 14:52:59,368.00,368.00,356.10,365.70,70925,725000,385.69,364.50,365.20
08.02.23 14:53:59,365.30,370.20,363.45,370.05,45500,725000,385.65,369.95,370.70
08.02.23 14:54:59,370.40,370.40,362.10,364.80,31600,721250,385.62,365.85,366.70
08.02.23 14:55:59,364.50,369.80,360.25,360.25,28925,721250,385.60,360.65,360.90
08.02.23 14:56:59,360.80,370.65,360.80,369.80,28525,721250,385.57,369.20,369.85
08.02.23 14:57:59,367.00,375.60,367.00,375.25,33000,708100,385.55,374.45,375.25
08.02.23 14:58:59,374.00,376.40,370.50,372.80,27775,708100,385.53,372.10,372.85
08.02.23 14:59:59,371.45,378.95,371.45,376.00,36350,708100,385.51,375.80,376.40
08.02.23 15:00:59,374.80,398.45,332.40,356.40,336500,704125,385.21,355.95,356.85
08.02.23 15:01:59,354.95,359.95,340.90,359.15,78375,704125,385.08,358.65,359.35
08.02.23 15:02:59,360.05,360.60,343.00,343.00,70400,704125,384.98,342.95,343.75
08.02.23 15:03:59,342.30,352.00,340.15,346.85,56100,683375,384.87,345.80,346.10
08.02.23 15:04:59,345.30,348.30,326.45,329.40,82675,683375,384.69,329.20,329.65
08.02.23 15:05:59,327.90,338.00,317.00,331.60,198425,683375,384.17,330.85,331.60
08.02.23 15:06:59,333.60,344.65,333.20,343.35,72775,683600,384.02,343.35,344.00
08.02.23 15:07:59,344.20,349.40,336.00,344.75,59975,683600,383.91,345.05,345.60
08.02.23 15:08:59,345.60,348.40,341.65,348.40,61275,683600,383.80,347.90,348.60
08.02.23 15:09:59,347.75,351.40,342.00,350.20,73450,668050,383.68,349.55,350.15
08.02.23 15:10:59,350.95,353.10,345.80,351.75,56250,668050,383.60,350.55,351.40
08.02.23 15:11:59,352.30,357.45,346.90,350.80,83525,668050,383.48,349.90,350.55
08.02.23 15:12:59,350.75,355.95,350.45,353.60,42725,648275,383.42,353.40,354.05
08.02.23 15:13:59,353.95,369.70,353.95,367.35,99550,648275,383.33,367.65,367.80
08.02.23 15:14:59,367.70,371.55,364.40,371.25,81700,648275,383.27,370.75,371.25
