01.09.21 14:30:59,60.90,60.90,60.90,60.90,40,720,76.99,40.15,79.95
01.09.21 14:35:59,63.05,69.95,63.05,69.95,120,680,76.72,50.00,68.95
01.09.21 14:42:59,57.95,57.95,57.95,57.95,80,680,76.44,41.35,59.95
01.09.21 14:49:59,48.95,48.95,47.95,47.95,80,600,76.03,31.55,47.95
01.09.21 14:51:59,31.55,31.55,31.55,31.55,40,600,75.70,30.05,49.95
01.09.21 14:58:59,33.95,33.95,33.95,33.95,80,520,75.09,33.95,44.95
01.09.21 15:16:59,29.95,29.95,29.95,29.95,40,480,74.77,23.05,30.00
01.09.21 15:21:59,29.95,29.95,29.95,29.95,40,480,74.45,26.00,29.95
01.09.21 15:22:59,29.95,29.95,29.95,29.95,40,480,74.13,26.00,29.95
01.09.21 15:25:59,27.00,27.00,27.00,27.00,80,520,73.47,25.05,30.00
01.09.21 15:27:59,30.00,30.00,30.00,30.00,40,520,73.17,25.05,49.95
02.09.21 09:19:59,29.00,32.05,29.00,32.05,80,600,30.52,21.00,45.00
02.09.21 09:20:59,45.00,45.00,45.00,45.00,40,640,35.35,30.00,65.00
02.09.21 09:21:59,45.00,45.00,45.00,45.00,40,640,37.76,30.00,60.00
02.09.21 09:22:59,30.00,30.00,30.00,30.00,40,640,36.21,12.00,30.05
02.09.21 09:23:59,30.05,30.05,30.05,30.05,40,640,35.18,12.15,30.35
02.09.21 09:36:59,15.25,15.25,15.25,15.25,160,720,29.54,15.00,29.95
02.09.21 09:38:59,16.95,24.95,16.95,24.95,160,920,26.87,12.15,21.95
02.09.21 09:45:59,10.05,10.05,10.05,10.05,40,960,25.75,10.00,19.95
02.09.21 09:46:59,10.00,10.00,10.00,10.00,40,960,24.76,7.25,19.95
02.09.21 09:47:59,7.25,7.25,7.25,7.25,40,960,23.73,7.55,17.95
02.09.21 09:50:59,19.75,19.75,19.75,19.75,40,920,23.51,10.15,19.70
02.09.21 10:41:59,23.75,23.75,23.75,23.75,40,960,23.52,20.15,30.00
02.09.21 10:43:59,30.00,30.90,30.00,30.90,320,1000,25.64,27.55,29.95
02.09.21 10:44:59,30.85,30.85,30.85,30.85,40,1000,25.83,28.85,30.90
02.09.21 10:46:59,30.90,45.25,30.90,44.05,320,1280,27.77,42.15,46.50
02.09.21 10:50:59,18.15,18.15,18.15,18.15,80,1320,27.27,18.30,35.25
02.09.21 10:51:59,43.95,43.95,43.95,43.95,40,1280,27.70,40.50,42.85
02.09.21 10:52:59,40.50,40.50,40.50,40.50,40,1280,28.02,38.80,43.55
02.09.21 10:56:59,41.10,41.90,41.10,41.90,120,1240,28.97,40.40,43.85
02.09.21 11:03:59,40.40,40.40,40.40,40.40,40,0,29.23,37.20,40.55
02.09.21 11:04:59,37.20,38.05,36.45,38.05,200,1160,30.04,37.70,38.95
02.09.21 11:05:59,37.70,40.05,36.50,40.05,240,1160,30.91,38.00,39.75
02.09.21 11:06:59,38.95,41.55,38.95,40.45,240,1080,31.83,42.05,43.90
02.09.21 11:07:59,42.05,42.45,42.05,42.45,80,1080,32.16,41.10,41.95
02.09.21 11:08:59,41.10,42.55,40.95,42.55,200,1080,32.86,42.10,43.95
02.09.21 11:10:59,43.95,49.85,42.95,48.80,280,1120,34.14,47.70,49.80
02.09.21 11:11:59,47.70,47.70,46.50,46.50,80,1120,34.48,45.30,49.60
02.09.21 11:12:59,39.95,44.05,39.95,44.05,160,1320,34.85,43.05,44.95
02.09.21 11:13:59,43.05,43.05,43.05,43.05,40,1320,34.95,25.05,47.20
02.09.21 11:14:59,38.95,38.95,38.95,38.95,40,1320,35.00,42.05,49.80
02.09.21 11:15:59,43.05,43.05,43.00,43.00,80,1360,35.19,40.05,49.85
02.09.21 11:16:59,49.85,49.85,49.85,49.85,40,1360,35.36,38.60,49.85
02.09.21 11:17:59,49.85,49.85,49.20,49.20,120,1360,35.84,49.25,50.00
02.09.21 11:18:59,50.00,50.00,50.00,50.00,40,1360,36.00,50.05,59.95
02.09.21 11:30:59,65.05,65.05,65.05,65.05,40,1360,36.32,60.05,67.95
02.09.21 11:31:59,62.95,64.95,62.95,64.95,80,1360,36.91,58.05,65.95
02.09.21 11:32:59,58.05,58.05,55.35,55.35,200,1360,37.98,37.50,57.00
02.09.21 11:33:59,38.75,38.75,38.75,38.75,40,1360,37.99,40.20,53.00
02.09.21 11:34:59,53.00,53.00,53.00,53.00,40,1360,38.14,52.25,58.95
02.09.21 11:35:59,52.25,52.25,52.25,52.25,40,1360,38.28,50.05,58.95
02.09.21 11:45:59,60.00,60.00,60.00,60.00,120,1400,38.90,60.05,79.90
02.09.21 11:54:59,65.00,70.00,65.00,70.00,80,1280,39.44,70.05,78.35
02.09.21 11:55:59,70.05,70.05,70.05,70.05,40,1280,39.73,70.05,84.95
02.09.21 12:08:59,60.05,60.05,60.05,60.05,80,1200,40.10,40.10,79.95
02.09.21 12:09:59,50.45,50.45,50.45,50.45,80,1120,40.29,32.10,56.95
