01.09.21 14:35:59,16.15,16.15,16.15,16.15,40,120,54.38,16.15,39.95
01.09.21 15:02:59,16.15,16.15,16.15,16.15,80,160,43.45,10.05,23.90
01.09.21 15:09:59,16.15,16.15,16.15,16.15,40,240,40.04,10.05,19.90
01.09.21 15:20:59,11.95,11.95,11.95,11.95,80,240,34.42,7.25,12.45
01.09.21 15:26:59,13.95,13.95,13.95,13.95,160,240,28.57,5.15,16.95
02.09.21 09:21:59,2.05,2.05,2.05,2.05,120,400,2.05,1.40,2.05
02.09.21 09:22:59,1.40,1.40,1.40,1.40,40,400,1.88,1.45,4.45
02.09.21 09:24:59,4.45,4.45,4.45,4.45,40,280,2.40,2.05,4.50
02.09.21 09:25:59,4.00,4.00,4.00,4.00,80,280,2.85,3.05,4.45
02.09.21 09:30:59,4.50,4.50,4.50,4.50,40,400,3.05,3.05,4.95
02.09.21 09:38:59,3.10,3.10,3.10,3.10,40,400,3.06,3.10,4.95
02.09.21 09:42:59,4.45,4.45,4.45,4.45,40,400,3.20,3.05,4.45
02.09.21 09:43:59,3.10,3.10,3.10,3.10,40,400,3.19,3.05,3.95
02.09.21 09:46:59,3.00,3.00,3.00,3.00,120,400,3.15,2.05,3.95
02.09.21 09:47:59,3.00,3.00,3.00,3.00,40,400,3.14,2.05,3.45
02.09.21 09:57:59,4.85,4.85,4.85,4.85,40,480,3.25,3.55,4.95
02.09.21 10:25:59,2.15,2.15,2.15,2.15,40,520,3.18,2.15,4.80
02.09.21 10:30:59,5.00,5.00,5.00,5.00,80,480,3.36,2.25,5.25
02.09.21 10:39:59,5.00,5.00,5.00,5.00,40,560,3.44,4.05,6.45
02.09.21 10:46:59,7.00,7.00,7.00,7.00,40,560,3.61,7.05,8.00
02.09.21 10:47:59,8.00,9.00,8.00,9.00,80,560,4.04,8.05,9.95
02.09.21 11:05:59,8.10,8.10,8.10,8.10,40,640,4.21,6.15,8.95
02.09.21 11:10:59,6.15,11.00,6.15,11.00,80,640,4.54,9.70,10.85
02.09.21 11:11:59,10.95,10.95,10.95,10.95,40,640,4.78,9.70,10.75
02.09.21 11:13:59,9.50,9.50,9.50,9.50,40,640,4.95,8.20,9.95
02.09.21 11:15:59,10.00,10.00,10.00,10.00,80,680,5.28,9.60,10.00
02.09.21 11:16:59,10.00,12.00,10.00,11.00,160,680,5.96,10.65,12.95
02.09.21 11:17:59,10.65,10.65,10.65,10.65,40,680,6.09,11.35,12.95
02.09.21 11:18:59,12.95,12.95,12.95,12.95,40,760,6.28,11.35,12.95
02.09.21 11:21:59,13.00,13.00,13.00,13.00,40,800,6.46,13.05,13.95
02.09.21 11:22:59,13.05,13.05,13.05,13.05,80,800,6.80,13.00,13.10
02.09.21 11:23:59,13.00,13.00,13.00,13.00,40,800,6.95,11.85,12.50
02.09.21 11:24:59,11.85,13.95,11.85,13.95,80,800,7.24,13.35,14.00
02.09.21 11:27:59,13.50,14.00,13.50,14.00,120,800,7.67,14.05,15.00
02.09.21 11:29:59,15.00,15.00,14.70,14.70,80,800,7.97,14.70,15.95
02.09.21 11:34:59,11.70,11.70,11.45,11.45,120,840,8.19,11.15,12.15
02.09.21 11:35:59,12.25,12.25,12.25,12.25,40,840,8.26,11.15,11.55
02.09.21 11:36:59,11.15,11.15,11.15,11.15,40,880,8.32,10.65,10.95
02.09.21 11:37:59,10.65,10.65,10.55,10.55,120,880,8.44,11.15,11.60
02.09.21 11:39:59,11.10,11.10,11.10,11.10,40,760,8.49,11.55,12.55
02.09.21 11:40:59,12.55,12.55,12.55,12.55,80,760,8.63,11.75,12.15
02.09.21 11:41:59,12.05,13.60,12.05,13.60,160,760,8.91,12.35,15.45
02.09.21 11:46:59,13.75,13.75,13.75,13.75,80,1000,9.06,12.75,13.60
02.09.21 11:55:59,16.00,17.00,16.00,17.00,80,920,9.29,16.05,18.05
02.09.21 11:56:59,18.65,18.65,18.65,18.65,40,920,9.43,16.05,18.15
02.09.21 11:58:59,15.70,15.70,15.65,15.65,80,1040,9.61,14.65,15.60
02.09.21 12:02:59,14.95,14.95,14.95,14.95,40,1040,9.68,13.60,15.00
02.09.21 12:03:59,15.00,15.00,15.00,15.00,40,1080,9.76,13.60,15.30
02.09.21 12:07:59,10.20,10.20,10.20,10.20,40,1120,9.76,10.85,13.10
02.09.21 12:10:59,10.15,10.15,10.15,10.15,40,1080,9.77,10.10,10.50
02.09.21 12:14:59,13.40,13.40,13.40,13.40,40,1040,9.82,10.20,13.70
02.09.21 12:16:59,12.05,12.05,12.05,12.05,40,1080,9.85,13.05,15.40
02.09.21 12:17:59,18.15,18.15,18.15,18.15,160,1080,10.25,17.05,18.30
02.09.21 12:18:59,16.70,16.70,16.70,16.70,40,1160,10.33,12.10,16.50
02.09.21 12:20:59,15.55,15.55,15.55,15.55,40,1160,10.40,15.50,16.85
02.09.21 12:23:59,15.55,15.55,15.55,15.55,160,1200,10.64,16.60,17.95
02.09.21 12:24:59,16.50,16.50,16.50,16.50,40,1240,10.70,16.45,17.95
02.09.21 12:26:59,17.95,17.95,17.95,17.95,40,1240,10.79,15.45,16.95
02.09.21 12:30:59,16.00,16.00,16.00,16.00,40,1240,10.85,14.70,15.65
