01.09.21 15:16:59,35.05,35.05,35.05,35.05,40,280,48.35,35.05,84.85
01.09.21 15:22:59,84.85,84.85,40.05,40.05,80,240,50.11,40.10,84.85
02.09.21 09:16:59,55.00,55.00,55.00,55.00,40,240,55.00,40.00,590.00
02.09.21 09:20:59,31.00,31.00,31.00,31.00,40,240,43.00,31.00,200.00
02.09.21 09:22:59,150.00,150.00,150.00,150.00,40,200,78.66,35.00,119.95
02.09.21 09:23:59,35.00,35.00,35.00,35.00,80,240,62.20,30.05,40.00
02.09.21 09:25:59,35.00,35.00,35.00,35.00,40,240,57.66,30.10,40.00
02.09.21 09:29:59,40.00,40.00,40.00,40.00,40,320,55.14,30.05,54.95
02.09.21 09:33:59,30.00,30.00,30.00,30.00,240,360,43.54,30.00,53.95
02.09.21 09:34:59,30.00,30.00,30.00,30.00,200,0,39.78,30.10,53.95
02.09.21 09:35:59,53.95,53.95,53.95,53.95,40,360,40.52,30.25,53.00
02.09.21 09:38:59,52.75,52.75,52.75,52.75,40,800,41.13,31.15,52.00
02.09.21 09:46:59,47.00,47.00,47.00,47.00,40,800,41.41,38.05,52.00
02.09.21 09:50:59,37.00,37.00,37.00,37.00,120,840,40.86,20.05,37.00
02.09.21 10:07:59,34.00,34.00,34.00,34.00,80,840,40.33,21.05,33.95
02.09.21 10:09:59,24.40,24.40,24.40,24.40,40,840,39.74,24.50,28.55
02.09.21 10:21:59,32.00,32.00,32.00,32.00,40,880,39.46,25.00,31.95
02.09.21 10:25:59,31.95,31.95,31.95,31.95,40,880,39.21,31.95,32.00
02.09.21 10:26:59,31.95,31.95,31.95,31.95,80,880,38.74,31.95,32.00
02.09.21 10:27:59,31.95,31.95,31.05,31.05,80,920,38.30,31.05,33.95
02.09.21 10:59:59,20.95,20.95,20.95,20.95,40,880,37.79,13.00,20.95
02.09.21 11:01:59,20.95,20.95,20.95,20.95,80,920,36.85,13.00,20.95
02.09.21 11:02:59,20.95,20.95,20.95,20.95,40,920,36.42,11.05,20.95
02.09.21 11:10:59,12.00,13.45,12.00,13.45,120,1040,34.63,11.15,13.45
02.09.21 11:11:59,13.45,13.55,12.75,13.55,120,1040,33.14,12.80,14.75
02.09.21 11:12:59,14.75,14.75,12.80,12.80,80,1160,32.28,12.80,12.95
02.09.21 11:13:59,12.95,15.95,12.95,15.95,120,1160,31.17,12.75,14.25
02.09.21 11:14:59,14.25,14.25,14.25,14.25,40,1160,30.83,12.75,14.85
02.09.21 11:15:59,14.85,14.85,14.85,14.85,40,0,30.51,11.10,12.75
02.09.21 11:16:59,12.75,12.75,12.75,12.75,160,1440,29.19,11.10,11.95
02.09.21 11:17:59,11.95,11.95,11.20,11.95,240,1440,27.44,11.10,11.25
02.09.21 11:18:59,12.00,14.15,11.15,14.15,320,1760,25.66,11.15,13.95
02.09.21 11:24:59,11.15,11.15,11.10,11.10,160,2000,24.86,9.05,10.95
02.09.21 11:25:59,11.00,11.00,10.95,11.00,160,2000,24.13,9.10,9.75
02.09.21 11:28:59,9.35,9.35,9.00,9.00,240,2040,23.03,8.50,8.95
02.09.21 11:29:59,8.50,8.50,7.10,7.10,920,2040,19.66,5.05,7.35
02.09.21 11:31:59,6.40,6.75,6.40,6.75,80,2400,19.42,6.50,6.95
02.09.21 11:32:59,6.90,6.95,6.90,6.95,160,2400,18.97,6.80,7.25
02.09.21 11:33:59,7.25,7.25,7.25,7.25,40,2360,18.86,7.10,7.65
