13.10.21 14:29:59,19.55,19.85,18.70,18.85,16325,603200,27.38,18.80,18.90
13.10.21 14:30:59,18.55,18.75,16.20,18.20,66375,598850,27.31,18.20,18.30
13.10.21 14:31:59,18.20,18.20,17.05,17.65,25850,598850,27.28,17.55,17.65
13.10.21 14:32:59,17.60,17.65,16.60,17.45,26125,598850,27.25,17.40,17.55
13.10.21 14:33:59,17.45,17.90,17.25,17.65,30150,600100,27.22,17.65,17.80
13.10.21 14:34:59,17.65,17.85,16.75,17.00,32075,600100,27.19,16.90,17.00
13.10.21 14:35:59,17.05,17.60,16.70,17.50,17775,600100,27.17,17.40,17.50
13.10.21 14:36:59,17.35,17.95,17.25,17.80,18425,594025,27.15,17.80,17.90
13.10.21 14:37:59,17.80,18.95,17.50,18.95,18000,594025,27.13,18.90,19.00
13.10.21 14:38:59,18.90,18.90,17.50,17.95,28700,594025,27.10,18.00,18.10
13.10.21 14:39:59,18.00,18.00,16.90,17.20,23700,600825,27.08,17.30,17.40
13.10.21 14:40:59,17.20,17.95,17.20,17.70,34450,600825,27.05,17.70,17.80
13.10.21 14:41:59,17.75,17.75,16.80,16.85,34375,600825,27.01,16.75,16.85
13.10.21 14:42:59,16.95,17.30,16.50,16.75,32175,623300,26.98,16.65,16.75
13.10.21 14:43:59,16.70,17.05,16.50,16.80,23925,623300,26.95,16.80,16.90
13.10.21 14:44:59,16.85,16.90,15.70,16.25,37250,623300,26.91,16.20,16.25
13.10.21 14:45:59,16.20,16.50,15.80,16.35,31650,641050,26.87,16.35,16.40
13.10.21 14:46:59,16.30,16.55,15.75,15.75,36050,641050,26.83,15.75,15.85
13.10.21 14:47:59,15.80,15.90,15.50,15.75,24025,641050,26.81,15.75,15.80
13.10.21 14:48:59,15.55,15.80,14.00,14.70,66200,643675,26.73,14.70,14.80
13.10.21 14:49:59,14.95,14.95,13.65,14.20,47825,643675,26.66,14.20,14.30
13.10.21 14:50:59,14.30,14.80,12.75,12.95,54800,643675,26.60,12.95,13.00
