13.10.21 14:29:59,65.40,66.00,63.15,63.15,73625,2240500,77.98,63.15,63.40
13.10.21 14:30:59,63.20,63.20,55.45,61.00,266850,2219725,77.83,61.00,61.25
13.10.21 14:31:59,60.85,60.85,57.60,59.10,112650,2219725,77.77,59.00,59.15
13.10.21 14:32:59,59.55,59.55,55.90,59.10,131000,2219725,77.70,58.90,59.15
13.10.21 14:33:59,58.90,61.35,58.90,60.55,115800,2232425,77.64,60.55,60.60
13.10.21 14:34:59,60.75,61.15,57.45,58.15,93775,2232425,77.60,58.30,58.40
13.10.21 14:35:59,58.50,59.70,56.90,59.70,87975,2232425,77.55,59.50,59.70
13.10.21 14:36:59,59.65,61.40,59.00,61.15,86400,2233450,77.51,60.90,61.10
13.10.21 14:37:59,60.90,63.75,59.10,63.75,107400,2233450,77.46,63.60,63.75
13.10.21 14:38:59,63.30,63.30,58.55,60.15,85675,2233450,77.42,60.45,60.75
13.10.21 14:39:59,61.00,61.00,56.90,58.35,67125,2230375,77.39,58.15,58.35
13.10.21 14:40:59,58.40,60.90,58.40,60.60,95475,2230375,77.34,60.40,60.65
13.10.21 14:41:59,60.60,61.00,58.20,58.25,61650,2230375,77.31,58.25,58.45
13.10.21 14:42:59,58.00,59.20,57.00,58.30,67150,2231800,77.28,58.05,58.25
13.10.21 14:43:59,57.85,59.35,57.65,59.00,60875,2231800,77.25,58.90,59.10
13.10.21 14:44:59,59.20,59.55,56.00,57.45,65900,2231800,77.21,57.40,57.60
13.10.21 14:45:59,57.50,58.85,56.05,58.15,73725,2232100,77.17,58.15,58.25
13.10.21 14:46:59,58.00,59.60,57.20,57.20,81525,2232100,77.13,57.35,57.50
13.10.21 14:47:59,57.35,58.10,56.60,56.75,64225,2232100,77.10,56.70,56.85
13.10.21 14:48:59,56.65,57.05,51.90,54.00,216750,2236500,76.96,53.95,54.15
13.10.21 14:49:59,54.00,54.55,50.30,51.60,158700,2236500,76.86,51.50,51.70
13.10.21 14:50:59,51.60,54.00,45.50,46.35,257725,2236500,76.67,46.45,46.55
13.10.21 14:51:59,46.35,48.15,40.60,47.25,349925,2195375,76.38,47.40,47.50
13.10.21 14:52:59,47.80,50.90,47.80,50.20,181075,2195375,76.25,50.15,50.30
13.10.21 14:53:59,49.90,52.55,49.35,51.95,141675,2195375,76.16,51.85,52.00
13.10.21 14:54:59,52.40,52.50,50.25,51.40,117200,2187725,76.09,51.45,51.60
13.10.21 14:55:59,51.65,55.00,49.75,55.00,139925,2187725,76.00,55.05,55.20
13.10.21 14:56:59,55.35,55.35,51.00,52.25,107000,2187725,75.94,52.05,52.25
13.10.21 14:57:59,52.05,53.95,51.60,53.80,101725,2168450,75.88,53.80,54.00
13.10.21 14:58:59,54.00,56.15,53.80,55.20,121050,2168450,75.81,55.20,55.30
13.10.21 14:59:59,55.30,56.05,54.25,56.05,76550,2168450,75.77,55.90,56.00
13.10.21 15:00:59,56.00,56.85,50.85,51.10,148925,2153575,75.69,51.00,51.20
13.10.21 15:01:59,51.50,52.90,48.00,49.50,160700,2153575,75.58,49.45,49.60
13.10.21 15:02:59,49.40,51.65,48.10,50.50,113975,2153575,75.51,50.60,50.75
13.10.21 15:03:59,50.55,50.70,48.55,50.15,101200,2147850,75.44,50.10,50.30
13.10.21 15:04:59,50.40,51.00,47.45,49.10,123900,2147850,75.36,49.00,49.10
13.10.21 15:05:59,47.90,47.90,44.65,47.45,226500,2147850,75.20,47.40,47.55
13.10.21 15:06:59,47.60,47.85,45.25,46.25,162000,2067875,75.08,46.25,46.40
13.10.21 15:07:59,46.25,49.40,45.80,48.85,198675,2067875,74.95,48.85,48.95
13.10.21 15:08:59,48.00,49.35,47.60,48.20,110225,2067875,74.88,48.20,48.35
13.10.21 15:09:59,48.15,48.50,46.85,47.45,95725,2008825,74.81,47.40,47.50
13.10.21 15:10:59,47.55,50.60,47.55,48.10,204000,2008825,74.68,48.10,48.20
13.10.21 15:11:59,47.95,49.95,47.95,49.60,77850,2008825,74.64,49.60,49.70
13.10.21 15:12:59,49.60,50.30,49.25,49.45,81225,1930100,74.59,49.55,49.65
13.10.21 15:13:59,49.70,50.15,47.55,47.55,88450,1930100,74.53,47.45,47.55
13.10.21 15:14:59,47.70,49.05,46.90,49.00,109950,1930100,74.46,48.95,49.00
13.10.21 15:15:59,49.15,50.20,48.80,50.20,146325,1884500,74.37,50.00,50.15
13.10.21 15:16:59,50.25,51.65,49.95,50.90,120325,1884500,74.31,50.80,50.95
13.10.21 15:17:59,51.00,51.70,50.50,50.90,103125,1884500,74.25,50.75,50.90
13.10.21 15:18:59,50.70,50.85,50.05,50.05,95825,1845850,74.19,50.05,50.10
13.10.21 15:19:59,50.20,50.55,49.90,50.20,83300,1845850,74.15,50.10,50.25
13.10.21 15:20:59,50.30,50.30,46.85,47.50,137175,1845850,74.06,47.55,47.65
13.10.21 15:21:59,48.20,48.55,47.40,47.60,123025,1845850,73.99,47.45,47.60
13.10.21 15:22:59,47.80,48.50,47.15,47.75,124125,1807075,73.91,47.70,47.85
13.10.21 15:23:59,47.75,48.30,47.65,48.05,82700,1807075,73.86,48.15,48.25
13.10.21 15:24:59,48.55,48.85,48.10,48.75,103450,1807075,73.80,48.65,48.75
13.10.21 15:25:59,49.10,49.15,45.50,45.55,243425,1785300,73.64,45.35,45.55
13.10.21 15:26:59,46.35,47.85,46.35,46.55,100425,1785300,73.58,46.50,46.55
13.10.21 15:27:59,47.80,48.15,45.60,45.60,121900,1785300,73.51,45.65,45.80
13.10.21 15:28:59,45.80,46.20,45.00,45.00,101125,1693825,73.44,45.00,45.05
13.10.21 15:30:00,45.30,45.35,43.00,44.90,148300,1693825,73.34,44.50,44.95
14.10.21 09:15:59,42.95,54.20,42.40,49.60,442375,1665950,49.17,49.40,49.65
14.10.21 09:16:59,48.60,49.60,35.80,49.25,638100,1665950,45.03,49.00,49.15
14.10.21 09:17:59,47.65,47.65,38.90,41.10,431450,1904300,44.51,41.10,41.20
14.10.21 09:18:59,41.55,44.50,40.05,41.90,325250,1904300,44.07,41.80,41.90
14.10.21 09:19:59,41.30,44.15,40.60,44.15,276200,1904300,43.84,44.00,44.20
14.10.21 09:20:59,44.05,45.50,38.15,38.15,389450,2047975,43.46,38.10,38.25
14.10.21 09:21:59,38.45,38.55,33.95,36.80,460075,2047975,42.38,36.75,36.95
14.10.21 09:22:59,36.40,37.35,33.80,37.25,309800,2047975,41.75,37.15,37.25
14.10.21 09:23:59,37.10,38.80,35.75,35.75,318950,2223775,41.36,35.65,35.80
14.10.21 09:24:59,35.70,36.95,35.00,36.85,204425,2223775,41.06,36.85,37.00
14.10.21 09:25:59,36.25,37.80,35.10,35.30,242075,2223775,40.76,35.20,35.35
14.10.21 09:26:59,35.65,38.50,35.65,35.85,327025,2305475,40.48,35.60,35.75
14.10.21 09:27:59,35.85,36.05,29.20,32.50,422150,2305475,39.79,32.50,32.55
14.10.21 09:28:59,32.25,34.50,32.00,34.00,214500,2305475,39.50,33.95,34.00
14.10.21 09:29:59,33.45,37.60,32.65,37.60,261575,2396725,39.26,37.60,37.75
14.10.21 09:30:59,38.50,50.30,38.50,45.50,856125,2396725,40.01,45.60,45.80
14.10.21 09:31:59,46.40,48.95,46.25,47.55,519875,2396725,40.61,47.35,47.55
14.10.21 09:32:59,47.55,48.90,44.60,47.05,473900,2470350,41.04,46.90,47.05
14.10.21 09:33:59,46.70,52.30,44.95,51.10,557150,2470350,41.61,51.15,51.30
14.10.21 09:34:59,51.80,52.10,48.15,49.90,410925,2470350,42.04,49.65,49.90
14.10.21 09:35:59,48.65,51.90,48.65,50.65,463150,2520875,42.50,50.50,50.70
14.10.21 09:36:59,51.00,53.45,48.65,53.45,358850,2520875,42.84,53.30,53.50
14.10.21 09:37:59,53.50,58.00,52.50,54.80,573825,2520875,43.57,54.55,54.75
14.10.21 09:38:59,54.30,54.50,49.70,50.95,450875,2538750,43.97,51.00,51.15
14.10.21 09:39:59,50.65,54.60,49.15,54.00,332950,2538750,44.22,53.95,54.10
14.10.21 09:40:59,53.80,54.25,50.65,51.00,236300,2538750,44.41,51.00,51.15
14.10.21 09:41:59,50.70,52.50,47.45,47.95,266525,2603175,44.54,47.95,48.10
14.10.21 09:42:59,48.10,52.45,47.20,51.95,240400,2603175,44.66,51.70,51.95
14.10.21 09:43:59,51.05,52.10,49.85,51.95,157700,2603175,44.75,51.95,52.10
14.10.21 09:44:59,51.95,51.95,49.00,50.80,201100,2668750,44.85,50.80,50.95
14.10.21 09:45:59,50.00,51.60,48.70,49.35,213200,2668750,44.95,49.25,49.45
14.10.21 09:46:59,49.55,51.35,46.85,50.30,261500,2668750,45.03,50.30,50.50
14.10.21 09:47:59,50.70,50.70,47.20,48.35,157300,2752475,45.09,48.10,48.35
14.10.21 09:48:59,49.15,50.40,47.80,48.80,158550,2752475,45.13,48.80,48.95
14.10.21 09:49:59,48.60,51.00,48.15,49.95,252025,2752475,45.23,49.75,49.85
14.10.21 09:50:59,50.10,50.10,48.40,49.45,169550,2809300,45.28,49.35,49.50
14.10.21 09:51:59,49.35,50.40,48.45,49.00,152250,2809300,45.33,48.95,49.05
14.10.21 09:52:59,49.15,53.05,49.05,49.20,322775,2809300,45.48,49.20,49.25
14.10.21 09:53:59,48.60,51.35,48.10,49.10,278925,2862875,45.56,49.05,49.25
14.10.21 09:54:59,49.45,50.45,48.95,50.00,166850,2862875,45.61,50.00,50.15
14.10.21 09:55:59,50.00,50.25,48.65,48.65,140925,2862875,45.66,48.55,48.65
14.10.21 09:56:59,48.60,50.10,48.10,48.90,162875,2946400,45.70,48.85,49.05
14.10.21 09:57:59,49.05,49.60,48.10,48.25,127300,2946400,45.72,48.05,48.20
14.10.21 09:58:59,48.05,49.20,46.35,48.30,239225,2946400,45.75,48.15,48.25
14.10.21 09:59:59,48.20,51.45,47.70,51.25,272275,2976900,45.82,51.00,51.25
14.10.21 10:00:59,50.20,50.80,32.30,49.00,674675,2976900,45.63,48.85,49.00
14.10.21 10:01:59,49.35,51.15,45.70,48.00,322375,2976900,45.68,47.85,48.05
14.10.21 10:02:59,48.05,48.05,45.25,46.55,178225,2977500,45.69,46.50,46.70
14.10.21 10:03:59,46.90,49.80,45.95,46.60,205500,2977500,45.72,46.30,46.50
14.10.21 10:04:59,46.70,48.90,45.80,48.10,164825,2977500,45.74,47.95,48.10
14.10.21 10:05:59,48.85,48.90,46.35,48.10,145075,3005450,45.75,48.05,48.20
14.10.21 10:06:59,48.10,48.45,46.90,47.70,160700,3005450,45.77,47.60,47.75
14.10.21 10:07:59,47.55,48.10,46.50,46.65,159325,3005450,45.79,46.45,46.60
14.10.21 10:08:59,46.25,49.90,46.25,49.90,216500,3118675,45.82,49.70,49.90
14.10.21 10:09:59,50.00,60.00,49.50,56.20,768225,3118675,46.22,56.00,56.20
14.10.21 10:10:59,56.25,69.00,53.75,53.75,810900,3118675,46.78,53.75,53.90
14.10.21 10:11:59,54.00,59.00,54.00,55.70,354625,3041425,46.96,55.50,55.70
14.10.21 10:12:59,55.10,57.20,54.00,54.20,338800,3041425,47.12,54.25,54.45
14.10.21 10:13:59,54.45,54.50,50.90,51.05,277050,3041425,47.19,51.05,51.30
14.10.21 10:14:59,50.20,50.20,46.60,48.30,424125,3123025,47.21,48.25,48.35
14.10.21 10:15:59,48.30,48.80,46.00,46.35,307175,3123025,47.21,46.20,46.35
14.10.21 10:16:59,46.25,46.25,41.15,45.95,452425,3123025,47.13,45.90,46.05
14.10.21 10:17:59,45.95,48.00,44.50,47.50,250450,3192300,47.13,47.45,47.60
14.10.21 10:18:59,46.40,47.10,44.70,45.95,243050,3192300,47.11,45.95,46.00
14.10.21 10:19:59,45.30,45.65,44.05,44.05,212675,3192300,47.08,44.05,44.25
14.10.21 10:20:59,43.85,46.35,43.10,45.60,210725,3218950,47.06,45.45,45.60
14.10.21 10:21:59,45.25,46.20,43.20,45.60,160650,3218950,47.04,45.55,45.65
