13.10.21 14:29:59,221.20,223.50,218.65,222.10,29750,590125,269.11,222.30,222.95
13.10.21 14:30:59,224.20,240.00,222.40,231.60,122750,584350,268.89,230.85,231.40
13.10.21 14:31:59,232.70,238.10,232.70,234.75,59775,584350,268.78,234.05,234.75
13.10.21 14:32:59,235.25,242.90,233.65,236.85,76075,584350,268.67,236.20,236.95
13.10.21 14:33:59,236.90,236.90,226.15,228.40,62600,567525,268.55,227.95,228.60
13.10.21 14:34:59,228.50,237.65,227.70,235.80,42750,567525,268.47,234.85,235.60
13.10.21 14:35:59,234.85,243.00,231.95,234.80,57975,567525,268.38,234.25,234.75
13.10.21 14:36:59,234.35,237.85,230.20,232.35,39550,566875,268.31,231.40,232.00
13.10.21 14:37:59,232.45,236.00,224.00,224.00,46750,566875,268.21,223.90,224.35
13.10.21 14:38:59,224.00,234.85,224.00,232.00,43650,566875,268.13,231.70,232.35
13.10.21 14:39:59,231.00,242.75,230.85,237.35,61475,562325,268.04,236.90,237.55
13.10.21 14:40:59,237.85,238.20,227.10,227.10,55825,562325,267.94,227.00,227.50
13.10.21 14:41:59,227.10,233.85,227.00,233.85,20025,562325,267.90,234.10,234.75
13.10.21 14:42:59,233.00,239.55,232.05,237.15,30225,561450,267.85,236.75,237.40
13.10.21 14:43:59,237.45,237.45,230.35,231.10,34450,561450,267.80,230.80,231.40
13.10.21 14:44:59,230.65,238.50,230.00,234.80,42525,561450,267.73,235.20,235.75
13.10.21 14:45:59,236.00,238.95,230.15,233.00,39975,574200,267.66,232.30,232.85
13.10.21 14:46:59,233.50,233.50,227.85,233.35,38800,574200,267.59,232.65,233.20
13.10.21 14:47:59,233.15,235.00,231.20,233.95,22050,574200,267.55,233.95,234.60
13.10.21 14:48:59,233.65,246.40,233.65,244.00,100125,566875,267.42,243.90,244.10
13.10.21 14:49:59,243.70,251.95,241.00,248.80,99425,566875,267.33,248.65,249.35
13.10.21 14:50:59,249.95,263.90,241.45,262.00,128275,566875,267.24,261.50,262.05
13.10.21 14:51:59,262.80,275.80,253.20,255.45,162525,519225,267.23,254.30,255.10
13.10.21 14:52:59,255.15,255.15,242.35,243.20,81725,519225,267.15,242.80,243.25
13.10.21 14:53:59,242.90,247.00,236.15,237.05,60825,519225,267.07,237.10,237.70
13.10.21 14:54:59,239.00,244.15,236.50,240.50,39625,518950,267.02,239.50,240.20
13.10.21 14:55:59,240.70,246.55,230.60,230.60,55750,518950,266.95,230.60,231.30
13.10.21 14:56:59,229.95,243.85,229.95,240.65,48525,518950,266.88,240.15,240.70
13.10.21 14:57:59,240.70,242.05,233.60,235.25,34150,514825,266.83,235.05,235.75
13.10.21 14:58:59,234.15,236.45,229.80,232.40,40375,514825,266.77,231.40,232.10
13.10.21 14:59:59,231.10,235.00,229.95,229.95,39175,514825,266.70,229.05,229.60
13.10.21 15:00:59,229.55,242.80,228.00,239.45,60550,511300,266.62,239.50,240.15
13.10.21 15:01:59,242.00,249.30,237.75,246.40,92550,511300,266.52,246.55,247.25
13.10.21 15:02:59,245.70,250.65,237.75,242.65,52450,511300,266.47,241.90,242.50
13.10.21 15:03:59,242.30,247.00,237.40,239.25,30800,504450,266.43,238.70,239.35
13.10.21 15:04:59,239.70,245.35,238.05,241.15,43600,504450,266.39,241.65,242.15
13.10.21 15:05:59,245.20,256.25,244.50,251.30,74625,504450,266.33,252.20,252.95
13.10.21 15:06:59,251.50,258.70,250.15,253.60,58975,491600,266.30,253.20,253.95
13.10.21 15:07:59,253.90,257.25,247.40,250.05,56700,491600,266.26,250.30,251.00
13.10.21 15:08:59,251.10,252.30,247.90,251.35,29300,491600,266.24,250.45,251.15
13.10.21 15:09:59,252.00,255.95,249.65,253.95,35000,468275,266.22,252.95,253.55
13.10.21 15:10:59,251.60,253.95,242.50,253.60,55775,468275,266.17,253.20,253.85
13.10.21 15:11:59,253.65,253.65,244.95,245.80,34600,468275,266.14,245.15,245.70
13.10.21 15:12:59,246.45,246.45,241.35,243.85,35650,449575,266.10,243.50,244.20
13.10.21 15:13:59,244.35,251.00,243.55,250.85,33675,449575,266.07,250.50,251.00
13.10.21 15:14:59,251.50,253.60,246.00,248.25,46825,449575,266.04,248.00,248.75
13.10.21 15:15:59,250.50,253.30,249.50,251.20,38500,423350,266.01,250.60,251.25
13.10.21 15:16:59,250.75,250.75,244.70,249.00,20175,423350,266.00,248.95,249.25
13.10.21 15:17:59,249.15,250.00,246.40,248.30,21675,423350,265.98,247.85,248.45
13.10.21 15:18:59,248.25,250.00,247.00,249.65,20400,412300,265.96,249.25,249.65
13.10.21 15:19:59,248.95,251.95,248.95,249.60,24475,412300,265.95,249.15,249.75
13.10.21 15:20:59,250.10,268.75,250.10,263.65,104625,412300,265.92,263.75,264.60
13.10.21 15:21:59,264.65,265.00,258.00,263.05,62975,355300,265.91,261.60,262.40
13.10.21 15:22:59,262.15,262.50,251.55,252.25,38725,355300,265.89,252.05,252.70
13.10.21 15:23:59,251.75,255.25,251.75,252.00,26075,355300,265.88,251.45,252.10
13.10.21 15:24:59,252.15,255.85,251.15,252.30,24475,355300,265.87,252.20,252.75
13.10.21 15:25:59,252.25,259.60,252.00,259.60,52175,339725,265.84,258.40,259.15
13.10.21 15:26:59,259.25,260.60,257.70,259.65,21375,339725,265.84,259.85,260.65
13.10.21 15:27:59,260.70,260.90,255.25,258.15,44425,339725,265.82,258.20,259.00
13.10.21 15:28:59,258.50,259.40,257.10,258.25,24600,296275,265.81,257.45,258.10
13.10.21 15:30:00,258.65,260.00,255.00,255.00,45250,296275,265.79,255.00,260.00
14.10.21 09:15:59,209.75,210.00,123.10,150.70,186650,268275,163.97,150.25,151.50
14.10.21 09:16:59,150.05,172.80,142.15,143.25,215375,268275,160.71,142.60,143.30
14.10.21 09:17:59,145.35,171.30,145.30,167.30,199600,388825,160.19,166.85,167.50
14.10.21 09:18:59,167.00,167.00,151.55,157.75,138875,388825,160.09,157.70,158.15
14.10.21 09:19:59,157.10,157.70,144.45,144.45,184925,388825,158.15,144.45,144.75
14.10.21 09:20:59,142.70,154.65,137.05,154.65,296225,554700,155.09,154.15,154.70
14.10.21 09:21:59,152.35,163.00,152.35,159.40,206300,554700,155.38,159.10,159.50
14.10.21 09:22:59,157.25,166.40,153.10,153.10,164800,554700,155.90,153.00,153.40
14.10.21 09:23:59,153.10,158.00,147.50,157.00,152725,619650,155.54,157.00,157.55
