22.12.21 14:29:59,324.05,331.20,301.95,301.95,41700,201175,360.07,301.40,302.25
22.12.21 14:30:59,301.30,303.05,284.90,295.20,41150,191025,359.79,296.15,297.00
22.12.21 14:31:59,296.75,308.95,293.45,306.05,30150,191025,359.61,305.85,306.40
22.12.21 14:32:59,305.60,325.75,305.60,324.60,40975,191025,359.44,323.55,324.70
22.12.21 14:33:59,325.00,328.00,315.85,320.10,19875,189675,359.36,319.35,320.25
22.12.21 14:34:59,320.35,337.60,319.90,335.20,20650,189675,359.30,334.85,335.50
22.12.21 14:35:59,334.50,348.00,327.35,336.30,32400,189675,359.23,336.65,337.65
22.12.21 14:36:59,336.15,336.90,319.80,327.65,22450,186900,359.15,327.70,328.75
22.12.21 14:37:59,328.60,337.90,327.20,335.00,15000,186900,359.11,334.50,335.40
22.12.21 14:38:59,334.75,340.00,323.25,338.80,18425,186900,359.06,338.35,339.45
22.12.21 14:39:59,338.30,354.05,334.00,352.55,26050,186500,359.02,352.45,353.40
22.12.21 14:40:59,352.60,358.00,343.00,346.20,31875,186500,359.00,345.60,346.75
22.12.21 14:41:59,345.00,345.80,335.00,342.30,18525,186500,358.96,341.05,342.05
22.12.21 14:42:59,343.00,347.10,336.95,347.10,14250,184650,358.94,347.35,348.55
22.12.21 14:43:59,346.45,350.05,322.20,328.30,24125,184650,358.88,328.15,329.20
22.12.21 14:44:59,325.00,325.00,314.15,321.35,29750,184650,358.76,320.45,321.45
22.12.21 14:45:59,321.35,325.60,312.75,312.75,22325,180325,358.67,313.55,314.10
22.12.21 14:46:59,316.15,318.55,300.00,303.50,46600,180325,358.43,303.30,304.15
22.12.21 14:47:59,306.60,312.85,303.45,311.45,20200,180325,358.33,310.75,311.70
22.12.21 14:48:59,311.65,320.00,310.40,310.45,22375,183950,358.23,309.30,309.80
22.12.21 14:49:59,310.30,315.00,302.20,309.10,37675,183950,358.05,305.45,306.25
22.12.21 14:50:59,303.00,315.20,296.85,308.10,32825,183950,357.88,306.95,307.85
22.12.21 14:51:59,308.10,322.80,303.60,315.95,24450,192725,357.78,315.90,316.90
22.12.21 14:52:59,317.95,321.00,310.30,318.80,17000,192725,357.71,317.45,318.40
22.12.21 14:53:59,318.55,324.40,314.65,319.65,23350,192725,357.62,319.55,320.45
22.12.21 14:54:59,317.50,319.10,295.65,300.55,34500,188125,357.44,300.65,301.55
22.12.21 14:55:59,300.00,300.00,268.65,273.15,65075,188125,356.95,271.30,272.05
22.12.21 14:56:59,270.80,270.80,251.35,264.85,95325,188125,356.06,263.95,264.70
22.12.21 14:57:59,266.05,266.25,255.20,263.40,46550,206875,355.64,262.90,263.65
22.12.21 14:58:59,263.70,265.00,248.25,248.95,57950,206875,355.09,247.75,248.75
22.12.21 14:59:59,246.50,248.75,234.00,241.00,86975,206875,354.17,240.40,240.85
22.12.21 15:00:59,238.30,238.90,210.25,223.00,157250,251350,352.25,222.95,223.60
22.12.21 15:01:59,222.65,241.60,220.30,220.75,148500,251350,350.59,220.20,221.00
22.12.21 15:02:59,221.35,228.00,211.85,217.60,86475,251350,349.55,217.55,218.50
22.12.21 15:03:59,219.75,222.50,202.30,209.40,115625,285125,348.11,209.10,209.70
22.12.21 15:04:59,211.25,223.00,209.10,212.10,84800,285125,347.11,211.65,212.35
