22.12.21 14:29:59,131.70,146.30,128.15,145.75,428825,3372250,157.11,145.45,145.85
22.12.21 14:30:59,146.40,159.30,144.55,152.65,598825,3277075,157.07,152.20,152.70
22.12.21 14:31:59,151.40,153.05,142.50,145.45,343850,3277075,157.02,145.00,145.40
22.12.21 14:32:59,145.15,145.15,129.70,130.45,382525,3277075,156.90,130.45,130.80
22.12.21 14:33:59,131.60,136.95,128.65,134.35,272050,3310725,156.80,134.05,134.45
22.12.21 14:34:59,134.45,135.10,121.80,124.35,257650,3310725,156.69,124.35,124.70
22.12.21 14:35:59,123.45,128.25,117.55,123.90,288050,3310725,156.55,123.50,123.95
22.12.21 14:36:59,123.95,133.05,123.30,128.65,201775,3359800,156.47,128.40,128.80
22.12.21 14:37:59,128.80,129.00,122.75,125.25,110850,3359800,156.42,124.25,124.60
22.12.21 14:38:59,124.75,129.95,119.65,120.70,179900,3359800,156.34,120.45,120.80
22.12.21 14:39:59,120.60,122.90,111.05,111.15,232350,3391725,156.21,111.00,111.15
22.12.21 14:40:59,111.55,116.75,109.75,115.45,242400,3391725,156.06,115.05,115.30
22.12.21 14:41:59,115.80,121.50,115.35,118.35,164300,3391725,155.97,118.30,118.35
22.12.21 14:42:59,117.35,121.00,114.50,115.50,140800,3408125,155.90,115.30,115.70
22.12.21 14:43:59,115.95,125.25,113.70,123.90,155075,3408125,155.82,123.35,123.65
22.12.21 14:44:59,124.70,130.00,124.70,127.75,208550,3408125,155.74,127.30,127.65
22.12.21 14:45:59,128.40,133.00,126.50,131.85,195450,3392550,155.66,132.20,132.45
22.12.21 14:46:59,131.05,137.55,130.15,135.55,286200,3392550,155.58,135.75,136.15
22.12.21 14:47:59,134.15,136.25,131.25,132.50,157400,3392550,155.53,132.60,132.90
22.12.21 14:48:59,132.45,133.20,127.50,132.70,156550,3343000,155.48,132.35,132.70
22.12.21 14:49:59,132.95,137.75,130.35,135.00,304725,3343000,155.39,134.80,134.95
22.12.21 14:50:59,136.60,139.50,130.00,134.90,248300,3343000,155.31,134.65,135.00
22.12.21 14:51:59,134.05,137.20,126.95,129.35,182725,3235700,155.25,129.50,129.75
22.12.21 14:52:59,129.45,132.50,125.05,126.95,130550,3235700,155.21,127.10,127.25
22.12.21 14:53:59,127.60,129.35,123.30,127.35,143725,3235700,155.15,127.30,127.55
22.12.21 14:54:59,127.95,139.90,127.95,138.30,290025,3183525,155.08,138.25,138.50
22.12.21 14:55:59,138.75,154.95,138.75,154.75,597300,3183525,155.04,154.40,154.80
22.12.21 14:56:59,155.90,172.90,155.90,161.05,899525,3183525,155.16,160.85,161.30
22.12.21 14:57:59,160.00,168.95,160.00,164.45,395125,2988675,155.21,164.00,164.40
22.12.21 14:58:59,164.45,174.70,164.20,174.70,435075,2988675,155.29,174.70,175.00
22.12.21 14:59:59,178.65,189.85,176.55,183.60,726850,2988675,155.54,183.20,183.75
22.12.21 15:00:59,185.70,215.50,185.70,202.30,1115200,2729250,156.21,202.00,202.40
22.12.21 15:01:59,203.70,204.75,180.60,204.75,704525,2729250,156.56,204.25,204.90
22.12.21 15:02:59,204.00,212.00,196.40,199.35,636675,2729250,156.95,198.70,199.30
22.12.21 15:03:59,202.85,216.25,198.80,207.10,560775,2648025,157.31,207.10,207.70
22.12.21 15:04:59,205.95,207.55,194.40,206.20,469450,2648025,157.57,205.25,205.70
22.12.21 15:05:59,207.10,209.35,176.70,193.00,657550,2648025,157.83,192.60,193.00
22.12.21 15:06:59,192.25,204.50,189.65,190.85,417450,2651625,158.04,190.45,190.95
22.12.21 15:07:59,189.50,197.20,183.00,189.35,313450,2651625,158.16,189.30,189.80
22.12.21 15:08:59,188.05,197.40,184.20,197.40,233900,2651625,158.26,197.40,197.70
22.12.21 15:09:59,197.70,198.05,188.90,190.75,185475,2646700,158.34,190.35,190.75
22.12.21 15:10:59,190.95,200.40,188.30,191.65,302400,2646700,158.47,191.15,191.75
22.12.21 15:11:59,190.20,192.35,180.45,188.80,338950,2646700,158.57,188.15,188.65
22.12.21 15:12:59,188.60,191.00,182.75,186.45,200350,2609125,158.64,186.20,186.60
22.12.21 15:13:59,189.15,191.40,185.20,188.60,257475,2609125,158.74,188.25,188.65
22.12.21 15:14:59,189.30,194.00,185.20,192.95,250375,2609125,158.83,192.80,193.00
22.12.21 15:15:59,193.60,194.10,186.90,188.75,263500,2530425,158.93,188.75,189.30
22.12.21 15:16:59,189.90,192.95,187.30,189.25,193700,2530425,159.00,189.00,189.35
22.12.21 15:17:59,191.35,204.20,190.00,204.05,346925,2530425,159.16,203.60,204.10
22.12.21 15:18:59,204.25,209.50,200.00,207.60,358375,2431050,159.35,207.50,207.95
22.12.21 15:19:59,205.95,207.55,200.55,203.80,196825,2431050,159.46,203.85,204.30
22.12.21 15:20:59,204.35,205.00,182.50,190.50,417825,2431050,159.62,190.30,190.55
22.12.21 15:21:59,190.65,204.75,190.30,203.75,292650,2334075,159.76,203.50,203.95
22.12.21 15:22:59,202.75,207.65,201.65,205.75,295375,2334075,159.91,205.75,206.25
22.12.21 15:23:59,205.50,207.65,200.40,207.65,249575,2334075,160.04,207.15,207.70
22.12.21 15:24:59,209.00,211.45,204.00,210.95,316275,2205025,160.22,210.95,211.45
22.12.21 15:25:59,209.25,215.00,208.00,215.00,325550,2205025,160.41,214.40,215.00
22.12.21 15:26:59,215.50,225.00,215.50,221.15,368325,2205025,160.66,220.75,221.35
22.12.21 15:27:59,221.95,228.80,221.95,228.40,281950,2029875,160.87,228.40,229.05
22.12.21 15:28:59,229.50,240.00,229.30,237.20,400400,2029875,161.21,236.70,237.40
22.12.21 15:30:00,236.75,236.75,226.75,230.00,302850,2029875,161.45,230.00,235.00
23.12.21 09:15:59,275.05,359.00,228.10,326.70,702575,1747200,324.51,326.70,327.15
23.12.21 09:16:59,323.20,343.30,313.50,339.65,555225,1747200,327.85,339.45,339.85
23.12.21 09:17:59,336.40,340.20,297.25,312.15,438950,1756600,324.79,311.75,312.45
23.12.21 09:18:59,312.75,336.60,311.50,311.50,341250,1756600,324.44,310.65,311.40
23.12.21 09:19:59,310.95,310.95,284.65,295.20,336200,1756600,320.81,294.25,295.05
23.12.21 09:20:59,291.25,320.80,288.10,320.45,290350,1894675,319.40,320.45,321.15
23.12.21 09:21:59,319.85,334.35,299.75,299.75,333975,1894675,319.25,299.70,300.35
23.12.21 09:22:59,298.50,298.50,268.45,275.20,322700,1894675,315.55,275.05,275.80
23.12.21 09:23:59,273.90,274.60,260.20,272.25,219650,1902575,312.64,272.25,272.30
23.12.21 09:24:59,274.00,293.00,261.30,288.35,273250,1902575,310.04,288.45,289.30
23.12.21 09:25:59,284.60,308.25,277.65,280.00,388600,1902575,308.80,279.80,280.75
23.12.21 09:26:59,278.00,295.60,270.30,284.15,170750,1878400,307.80,283.65,284.35
23.12.21 09:27:59,280.00,285.00,272.75,277.80,116250,1878400,307.05,276.80,277.25
23.12.21 09:28:59,275.65,278.70,272.00,275.85,85325,1878400,306.46,275.15,275.90
23.12.21 09:29:59,276.00,276.00,252.90,262.35,235200,1873275,304.28,261.65,262.45
23.12.21 09:30:59,264.15,283.80,262.90,276.85,205750,1873275,303.08,276.30,276.95
23.12.21 09:31:59,277.05,286.40,273.85,281.65,164075,1873275,302.39,281.05,281.70
23.12.21 09:32:59,280.55,282.10,262.25,264.55,168800,1881175,301.33,264.25,265.15
23.12.21 09:33:59,265.00,277.75,262.10,264.30,117700,1881175,300.64,264.10,264.85
23.12.21 09:34:59,266.00,266.60,240.85,247.60,306175,1881175,298.00,246.70,247.45
23.12.21 09:35:59,247.10,247.10,228.00,233.95,255750,1904775,295.25,232.95,233.40
23.12.21 09:36:59,231.90,266.40,230.50,253.00,289875,1904775,293.35,253.00,253.55
23.12.21 09:37:59,250.70,257.40,249.45,252.10,121025,1904775,292.59,252.05,252.75
23.12.21 09:38:59,253.30,256.85,239.50,254.00,112325,1909675,291.86,253.95,255.00
23.12.21 09:39:59,252.40,252.40,237.85,243.55,118825,1909675,290.99,242.80,243.40
23.12.21 09:40:59,241.15,262.80,239.15,262.80,173125,1909675,289.93,262.05,262.85
23.12.21 09:41:59,260.10,272.95,259.85,269.30,264300,1911325,289.07,268.60,269.35
23.12.21 09:42:59,268.05,276.75,265.05,276.75,201700,1911325,288.62,276.70,277.45
23.12.21 09:43:59,275.00,275.90,258.80,265.35,137900,1911325,288.20,264.70,265.45
23.12.21 09:44:59,264.55,273.10,262.00,263.50,97475,1909475,287.93,263.35,264.05
23.12.21 09:45:59,267.10,274.50,263.00,265.05,104700,1909475,287.67,264.70,264.85
23.12.21 09:46:59,263.70,265.20,257.10,257.40,144800,1909475,287.18,256.70,257.40
23.12.21 09:47:59,257.00,257.30,239.45,239.45,230650,1881000,286.02,238.95,239.40
23.12.21 09:48:59,241.35,271.15,239.30,271.15,168775,1881000,285.37,270.20,270.85
23.12.21 09:49:59,269.40,311.95,269.35,310.20,597850,1881000,285.96,310.30,310.85
23.12.21 09:50:59,308.30,319.00,298.55,299.75,414850,1756150,286.96,299.05,299.70
23.12.21 09:51:59,299.95,299.95,292.00,295.20,173200,1756150,287.14,295.00,295.80
23.12.21 09:52:59,294.35,309.95,292.50,297.70,192250,1756150,287.44,297.00,297.70
23.12.21 09:53:59,295.00,305.00,294.25,300.45,113975,1777925,287.58,299.75,300.45
23.12.21 09:54:59,302.05,304.90,296.05,301.80,102625,1777925,287.72,301.70,302.40
23.12.21 09:55:59,300.95,301.80,280.00,284.50,218700,1777925,287.72,284.35,284.95
23.12.21 09:56:59,283.75,286.95,269.80,270.50,171725,1768650,287.52,269.75,270.70
23.12.21 09:57:59,263.70,266.00,250.60,255.15,225375,1768650,286.90,254.30,254.95
23.12.21 09:58:59,254.60,269.60,247.80,260.70,177825,1768650,286.43,260.70,261.20
23.12.21 09:59:59,260.05,260.05,233.00,235.30,224375,1758650,285.56,235.30,235.80
23.12.21 10:00:59,234.05,251.30,230.15,236.35,207025,1758650,284.64,236.55,237.25
23.12.21 10:01:59,235.00,255.00,234.45,251.40,145700,1758650,284.14,250.70,251.40
23.12.21 10:02:59,248.90,257.50,244.95,254.20,96075,1823450,283.86,254.05,254.65
23.12.21 10:03:59,253.20,256.70,240.25,247.00,95650,1823450,283.56,246.40,247.10
23.12.21 10:04:59,245.80,253.60,244.95,252.20,58375,1823450,283.38,251.85,252.60
23.12.21 10:05:59,252.10,252.10,242.80,244.30,71050,1849250,283.16,244.30,244.95
23.12.21 10:06:59,243.95,245.60,236.20,238.60,107625,1849250,282.77,238.45,239.20
23.12.21 10:07:59,239.80,242.35,229.20,242.20,173100,1849250,282.05,241.15,241.75
23.12.21 10:08:59,241.35,245.80,237.70,237.70,84625,1917975,281.76,237.40,238.10
23.12.21 10:09:59,237.15,238.35,226.05,233.90,134875,1917975,281.20,233.85,234.40
23.12.21 10:10:59,235.25,249.85,213.65,220.95,268050,1917975,280.11,220.70,221.40
23.12.21 10:11:59,221.90,235.00,217.65,233.75,142325,1945425,279.50,233.70,234.00
23.12.21 10:12:59,232.85,233.45,225.65,229.80,76100,1945425,279.20,229.55,230.15
23.12.21 10:13:59,228.70,232.40,216.00,216.00,132550,1945425,278.59,216.00,216.55
23.12.21 10:14:59,216.00,216.00,203.60,209.75,198575,1985600,277.52,208.90,209.60
23.12.21 10:15:59,206.60,214.20,196.95,212.65,246300,1985600,276.15,212.45,213.05
23.12.21 10:16:59,213.50,216.50,202.90,203.45,157275,1985600,275.36,203.05,203.60
23.12.21 10:17:59,203.30,214.05,203.00,211.00,115550,2050850,274.78,210.60,211.00
23.12.21 10:18:59,210.35,214.70,201.55,214.70,110750,2050850,274.23,214.35,214.75
23.12.21 10:19:59,216.00,225.45,215.00,225.45,211175,2050850,273.39,224.80,225.50
23.12.21 10:20:59,222.15,227.80,217.05,226.30,115800,2046075,272.97,225.45,226.10
23.12.21 10:21:59,225.00,227.95,206.05,212.00,126400,2046075,272.44,212.85,213.50
23.12.21 10:22:59,213.65,214.60,207.85,210.80,71225,2046075,272.13,210.15,210.85
23.12.21 10:23:59,211.40,211.90,187.55,195.20,181825,2066575,271.20,195.00,195.55
23.12.21 10:24:59,194.05,199.95,183.30,191.10,237050,2066575,269.89,191.15,191.70
23.12.21 10:25:59,190.90,198.55,187.20,198.55,139300,2066575,269.14,198.00,198.65
23.12.21 10:26:59,197.30,197.30,187.40,194.35,120200,2138275,268.50,194.30,194.75
