22.12.21 14:29:59,31.85,36.15,30.75,35.45,134200,946800,45.05,35.45,35.60
22.12.21 14:30:59,35.70,41.25,35.00,39.00,182625,935275,45.00,38.85,39.00
22.12.21 14:31:59,38.50,39.40,36.35,36.55,88200,935275,44.97,36.50,36.55
22.12.21 14:32:59,36.45,36.45,31.95,32.50,88775,935275,44.92,32.50,32.65
22.12.21 14:33:59,32.30,34.30,32.10,34.05,78575,934475,44.88,34.00,34.15
22.12.21 14:34:59,33.55,34.05,30.85,31.05,54025,934475,44.85,31.05,31.20
22.12.21 14:35:59,31.20,32.50,29.35,31.25,66250,934475,44.80,31.10,31.20
22.12.21 14:36:59,31.10,34.00,31.10,32.90,51800,920975,44.78,32.95,33.05
22.12.21 14:37:59,33.15,33.15,31.35,31.45,26550,920975,44.76,31.55,31.70
22.12.21 14:38:59,31.85,33.10,29.90,30.15,63275,920975,44.72,30.05,30.15
22.12.21 14:39:59,30.30,30.90,27.65,27.65,62550,933325,44.68,27.60,27.70
22.12.21 14:40:59,27.80,29.35,27.55,28.95,75950,933325,44.62,28.95,29.05
22.12.21 14:41:59,29.05,30.85,28.95,29.85,56150,933325,44.58,29.80,29.95
22.12.21 14:42:59,29.75,30.75,28.75,29.10,58800,946325,44.54,29.10,29.20
22.12.21 14:43:59,28.90,31.50,28.65,31.25,47500,946325,44.51,31.20,31.35
22.12.21 14:44:59,31.20,33.35,31.20,32.05,59300,946325,44.48,32.10,32.25
22.12.21 14:45:59,32.35,33.80,32.20,33.80,60875,964500,44.45,33.75,33.85
22.12.21 14:46:59,33.20,35.35,33.00,34.00,79150,964500,44.41,33.95,34.00
22.12.21 14:47:59,33.80,34.45,33.10,33.15,93100,964500,44.37,33.00,33.15
22.12.21 14:48:59,33.05,33.30,31.90,33.15,47150,1009275,44.35,33.05,33.15
22.12.21 14:49:59,33.20,35.00,33.20,34.35,89850,1009275,44.30,34.25,34.35
22.12.21 14:50:59,34.35,35.65,32.80,34.40,69300,1009275,44.27,34.35,34.50
22.12.21 14:51:59,34.00,34.65,31.85,32.95,52350,996025,44.25,32.90,33.00
22.12.21 14:52:59,32.70,33.50,30.95,31.60,51525,996025,44.22,31.60,31.75
22.12.21 14:53:59,31.85,32.45,30.55,31.55,52975,996025,44.19,31.50,31.60
22.12.21 14:54:59,31.80,35.45,31.80,34.90,103975,978200,44.14,34.65,34.80
22.12.21 14:55:59,34.90,39.85,34.90,39.80,185050,978200,44.10,39.75,39.85
22.12.21 14:56:59,40.00,46.30,40.00,41.90,248975,978200,44.09,41.85,42.00
22.12.21 14:57:59,41.75,44.60,41.50,42.95,127675,951200,44.09,42.80,42.95
22.12.21 14:58:59,42.75,46.90,42.75,46.90,120100,951200,44.09,46.85,47.00
22.12.21 14:59:59,48.05,51.60,47.10,49.20,211600,951200,44.14,49.10,49.25
22.12.21 15:00:59,50.05,60.35,50.05,55.80,317400,923125,44.29,55.75,55.85
22.12.21 15:01:59,55.45,55.95,46.80,55.95,231000,923125,44.37,55.70,55.90
22.12.21 15:02:59,56.65,59.00,53.00,54.05,240225,923125,44.48,53.90,54.10
22.12.21 15:03:59,55.65,60.10,53.40,56.85,239775,876950,44.60,56.85,57.00
22.12.21 15:04:59,56.55,56.85,52.25,56.15,167550,876950,44.67,56.25,56.45
22.12.21 15:05:59,57.40,57.95,46.25,50.30,230750,876950,44.72,50.50,50.65
22.12.21 15:06:59,52.10,55.65,50.85,51.55,117025,827550,44.76,51.10,51.25
22.12.21 15:07:59,50.10,52.95,48.25,50.40,147800,827550,44.80,50.10,50.30
22.12.21 15:08:59,50.15,52.20,48.50,52.20,83425,827550,44.81,52.30,52.45
22.12.21 15:09:59,52.85,53.45,50.15,50.60,77450,810375,44.84,50.75,50.85
22.12.21 15:10:59,50.70,54.25,49.95,51.05,106300,810375,44.86,50.85,51.00
22.12.21 15:11:59,50.60,51.50,46.90,49.70,132375,810375,44.88,49.70,49.75
22.12.21 15:12:59,49.65,50.70,48.00,49.30,68075,808675,44.90,49.30,49.40
22.12.21 15:13:59,50.00,50.70,48.60,50.15,74900,808675,44.91,50.05,50.20
22.12.21 15:14:59,50.25,51.60,48.85,51.20,78150,808675,44.92,51.05,51.15
22.12.21 15:15:59,51.15,51.65,49.40,49.90,108325,765325,44.95,49.75,49.95
22.12.21 15:16:59,50.25,51.45,49.40,50.70,55850,765325,44.96,50.70,50.75
22.12.21 15:17:59,50.80,55.35,50.25,55.10,103225,765325,44.99,55.05,55.25
22.12.21 15:18:59,55.20,56.35,53.50,55.60,81175,754950,45.02,55.55,55.70
22.12.21 15:19:59,54.75,55.65,53.50,54.10,58100,754950,45.04,54.05,54.20
22.12.21 15:20:59,54.30,54.70,47.00,50.00,101800,754950,45.06,50.20,50.35
22.12.21 15:21:59,50.00,54.25,49.60,53.75,76775,757700,45.08,53.50,53.70
22.12.21 15:22:59,53.65,55.05,53.50,54.15,88650,757700,45.11,54.30,54.45
22.12.21 15:23:59,54.60,55.65,53.35,55.60,64275,757700,45.13,55.55,55.75
22.12.21 15:24:59,56.00,56.85,54.35,56.80,87175,759700,45.16,56.70,56.95
22.12.21 15:25:59,56.50,58.90,55.85,58.90,124700,759700,45.22,58.75,58.95
22.12.21 15:26:59,59.30,64.70,59.30,63.10,123475,759700,45.30,63.05,63.35
22.12.21 15:27:59,63.50,65.50,62.65,64.80,112575,719925,45.37,64.55,64.80
22.12.21 15:28:59,64.95,68.40,64.80,66.25,109425,719925,45.46,66.30,66.55
22.12.21 15:30:00,66.35,67.50,61.75,67.50,99950,719925,45.52,65.05,67.65
23.12.21 09:15:59,249.95,370.00,83.25,94.80,690125,702550,95.19,94.75,95.20
23.12.21 09:16:59,92.35,96.90,81.50,94.35,555325,702550,93.62,94.30,94.50
23.12.21 09:17:59,93.05,93.05,72.00,81.75,519625,859900,90.21,81.50,81.75
23.12.21 09:18:59,81.85,91.95,78.80,79.15,410950,859900,89.27,78.90,79.20
23.12.21 09:19:59,77.95,77.95,67.05,71.70,450575,859900,86.57,71.40,71.70
23.12.21 09:20:59,70.35,83.60,68.50,83.60,415850,1012100,85.28,83.20,83.45
23.12.21 09:21:59,83.15,87.95,72.70,72.70,404925,1012100,84.67,72.60,72.75
23.12.21 09:22:59,71.85,71.85,61.70,64.45,422500,1012100,82.69,64.35,64.50
23.12.21 09:23:59,63.95,65.15,58.60,65.15,363175,1156700,80.97,64.95,65.15
23.12.21 09:24:59,65.85,71.45,60.75,69.90,289925,1156700,80.01,69.65,69.95
23.12.21 09:25:59,67.85,76.25,64.90,65.95,367250,1156700,79.40,65.65,65.85
23.12.21 09:26:59,65.50,71.40,62.40,66.30,246350,1245600,78.78,66.00,66.25
23.12.21 09:27:59,64.70,66.60,62.40,64.35,173575,1245600,78.32,64.05,64.25
23.12.21 09:28:59,63.90,64.60,62.45,63.45,141500,1245600,77.93,63.30,63.45
23.12.21 09:29:59,63.25,63.25,54.60,58.65,305825,1314950,76.88,58.65,58.85
23.12.21 09:30:59,59.25,65.60,58.75,63.65,255375,1314950,76.27,63.45,63.70
23.12.21 09:31:59,64.15,66.45,61.55,64.20,200200,1314950,75.88,63.95,64.05
23.12.21 09:32:59,63.75,64.15,57.85,58.55,228700,1355550,75.33,58.40,58.65
23.12.21 09:33:59,58.75,62.90,58.05,58.80,291425,1355550,74.68,58.55,58.80
23.12.21 09:34:59,59.15,59.25,52.45,54.65,497675,1355550,73.40,54.60,54.80
23.12.21 09:35:59,54.95,54.95,47.60,48.40,414600,1633150,72.12,48.25,48.35
23.12.21 09:36:59,47.45,58.30,46.45,53.90,352825,1633150,71.26,53.80,53.95
23.12.21 09:37:59,53.15,55.50,52.85,53.60,147125,1633150,70.95,53.55,53.75
23.12.21 09:38:59,54.00,54.95,49.70,54.15,172925,1711550,70.57,54.15,54.25
23.12.21 09:39:59,53.50,53.50,48.25,49.65,187825,1711550,70.12,49.60,49.70
