22.12.21 14:29:59,94.70,106.50,92.45,105.60,174800,1106500,115.29,105.55,105.85
22.12.21 14:30:59,106.00,117.75,104.40,112.00,236150,1046300,115.25,111.60,111.90
22.12.21 14:31:59,110.95,112.85,104.00,105.70,130525,1046300,115.22,105.65,105.85
22.12.21 14:32:59,105.60,105.60,93.20,94.70,142025,1046300,115.12,94.65,94.85
22.12.21 14:33:59,94.25,98.75,93.05,96.95,100900,1055975,115.05,96.90,97.15
22.12.21 14:34:59,96.90,98.00,87.50,89.25,93225,1055975,114.96,89.25,89.50
22.12.21 14:35:59,88.75,92.55,84.40,89.25,94325,1055975,114.86,88.75,89.00
22.12.21 14:36:59,89.40,96.10,88.40,93.15,80500,1069800,114.80,93.10,93.35
22.12.21 14:37:59,93.45,93.45,88.65,90.25,39850,1069800,114.76,89.70,89.85
22.12.21 14:38:59,90.00,93.70,85.85,86.50,74275,1069800,114.69,86.75,86.90
22.12.21 14:39:59,86.95,88.45,79.40,79.40,88175,1070750,114.58,79.30,79.45
22.12.21 14:40:59,79.60,83.90,78.15,82.60,99575,1070750,114.45,82.55,82.70
22.12.21 14:41:59,83.20,87.30,82.70,85.25,86200,1070750,114.36,85.20,85.25
22.12.21 14:42:59,84.55,87.00,82.10,83.40,75400,1073725,114.27,83.25,83.40
22.12.21 14:43:59,83.25,89.95,81.75,89.05,77300,1073725,114.19,89.05,89.20
22.12.21 14:44:59,89.45,94.20,89.45,91.75,94775,1073725,114.11,91.25,91.55
22.12.21 14:45:59,91.95,96.35,91.75,95.95,87250,1076600,114.05,95.95,96.15
22.12.21 14:46:59,95.10,100.00,94.60,98.40,140800,1076600,113.96,98.30,98.50
22.12.21 14:47:59,97.35,98.90,95.10,96.30,86450,1076600,113.91,96.00,96.15
22.12.21 14:48:59,95.50,96.20,91.55,95.85,79175,1051375,113.85,95.80,95.95
22.12.21 14:49:59,96.00,100.50,94.55,98.10,116350,1051375,113.78,98.00,98.15
22.12.21 14:50:59,99.15,101.50,93.95,97.85,109600,1051375,113.71,97.70,97.90
22.12.21 14:51:59,97.20,99.35,91.40,93.75,86550,1037300,113.65,93.65,93.85
22.12.21 14:52:59,93.65,95.85,89.80,91.50,73200,1037300,113.60,91.55,91.75
22.12.21 14:53:59,91.95,93.00,88.25,91.50,71100,1037300,113.54,91.40,91.55
22.12.21 14:54:59,91.25,101.50,91.25,100.20,140650,1018950,113.46,100.00,100.25
22.12.21 14:55:59,100.60,113.30,100.60,113.30,226500,1018950,113.43,113.05,113.35
22.12.21 14:56:59,113.80,127.50,113.80,118.10,410925,1018950,113.54,117.95,118.30
22.12.21 14:57:59,117.45,124.60,117.05,120.85,189850,960150,113.59,120.75,120.95
22.12.21 14:58:59,120.95,129.60,120.95,129.60,172000,960150,113.66,129.60,129.80
22.12.21 14:59:59,132.35,141.35,130.75,136.00,323250,960150,113.90,136.15,136.50
22.12.21 15:00:59,138.00,160.65,138.00,151.15,469575,874350,114.52,151.05,151.30
22.12.21 15:01:59,152.80,152.90,132.85,152.65,308275,874350,114.82,152.60,152.95
22.12.21 15:02:59,152.25,159.05,146.70,148.40,323550,874350,115.23,147.95,148.20
22.12.21 15:03:59,151.40,162.65,148.40,155.15,289350,885375,115.62,155.25,155.60
22.12.21 15:04:59,154.15,156.00,144.80,154.35,220325,885375,115.87,153.45,153.65
22.12.21 15:05:59,155.50,156.75,130.40,143.10,314075,885375,116.13,142.85,143.15
22.12.21 15:06:59,142.70,152.75,140.75,141.45,177500,867175,116.30,141.05,141.35
22.12.21 15:07:59,140.15,146.60,135.05,140.75,155125,867175,116.43,140.25,140.60
22.12.21 15:08:59,139.30,146.65,136.35,146.65,97175,867175,116.50,146.60,146.95
22.12.21 15:09:59,147.05,147.30,140.30,140.95,87900,858825,116.58,140.90,141.15
22.12.21 15:10:59,141.30,149.50,139.45,142.35,149500,858825,116.71,142.05,142.35
22.12.21 15:11:59,141.25,143.20,132.85,139.65,154075,858825,116.81,139.50,139.70
22.12.21 15:12:59,139.45,141.40,135.00,137.70,84025,842600,116.87,137.55,137.85
22.12.21 15:13:59,140.25,142.30,136.65,139.55,98700,842600,116.94,139.50,139.65
22.12.21 15:14:59,140.75,143.95,136.60,142.90,98075,842600,117.01,142.90,143.15
22.12.21 15:15:59,143.40,143.75,138.60,139.65,122875,803750,117.10,139.80,140.15
22.12.21 15:16:59,141.10,142.35,138.65,140.25,93675,803750,117.17,140.00,140.20
22.12.21 15:17:59,141.45,151.90,140.70,151.85,163275,803750,117.32,151.70,152.00
22.12.21 15:18:59,152.25,156.00,149.10,154.85,154325,767075,117.49,154.65,155.05
22.12.21 15:19:59,153.70,154.95,148.85,152.10,119925,767075,117.61,151.80,152.15
22.12.21 15:20:59,152.15,152.15,134.05,140.70,180425,767075,117.75,140.80,141.05
22.12.21 15:21:59,141.35,152.40,140.75,151.20,125500,730900,117.86,151.10,151.40
22.12.21 15:22:59,150.45,154.65,150.00,153.20,139900,730900,118.01,153.20,153.45
22.12.21 15:23:59,153.15,155.40,149.85,155.40,140900,730900,118.16,155.10,155.40
22.12.21 15:24:59,156.05,158.65,152.35,157.75,158500,698700,118.33,157.75,158.15
22.12.21 15:25:59,156.90,161.70,155.80,161.70,191300,698700,118.56,161.65,161.90
22.12.21 15:26:59,162.60,170.60,162.60,166.65,170350,698700,118.80,166.65,167.10
22.12.21 15:27:59,168.00,173.50,167.30,173.50,124150,660750,118.99,173.00,173.50
22.12.21 15:28:59,174.40,182.25,173.75,179.95,194775,660750,119.33,179.40,179.95
22.12.21 15:30:00,178.20,179.95,170.55,173.35,192425,660750,119.64,172.70,178.95
23.12.21 09:15:59,265.65,283.15,200.00,254.20,427475,649100,252.96,253.50,254.20
