22.12.21 14:29:59,176.80,194.95,172.60,193.60,266325,1340775,201.17,193.05,193.40
22.12.21 14:30:59,193.75,209.70,191.70,201.70,372975,1247425,201.17,201.30,201.70
22.12.21 14:31:59,200.30,202.95,189.50,192.50,187400,1247425,201.15,192.50,192.65
22.12.21 14:32:59,192.60,192.60,173.35,175.00,216025,1247425,201.03,174.75,175.15
22.12.21 14:33:59,175.40,181.65,172.95,178.70,132700,1266875,200.95,178.90,179.45
22.12.21 14:34:59,179.55,180.00,163.85,166.85,161475,1266875,200.82,166.85,167.25
22.12.21 14:35:59,165.55,172.30,158.30,166.40,151725,1266875,200.68,165.75,166.25
22.12.21 14:36:59,166.75,177.80,164.90,171.15,117925,1288050,200.59,171.35,171.90
22.12.21 14:37:59,172.35,172.35,165.00,167.65,61950,1288050,200.54,166.50,166.90
22.12.21 14:38:59,166.80,173.45,160.90,162.75,100150,1288050,200.46,162.30,162.75
22.12.21 14:39:59,161.40,165.25,151.00,151.00,136725,1311500,200.31,151.00,151.20
22.12.21 14:40:59,151.40,157.30,148.65,156.50,128550,1311500,200.15,155.95,156.30
22.12.21 14:41:59,157.05,164.00,156.25,159.85,111025,1311500,200.04,159.50,159.85
22.12.21 14:42:59,158.60,162.65,155.15,156.65,75275,1318100,199.96,156.85,157.20
22.12.21 14:43:59,156.70,168.60,154.25,165.90,92250,1318100,199.87,165.75,166.25
22.12.21 14:44:59,166.55,174.15,166.55,170.10,140325,1318100,199.77,170.00,170.40
22.12.21 14:45:59,171.10,177.75,170.00,177.15,106075,1314725,199.70,177.25,177.55
22.12.21 14:46:59,175.55,184.00,174.85,181.90,162600,1314725,199.63,181.70,182.30
22.12.21 14:47:59,180.30,182.40,176.30,178.50,104925,1314725,199.57,178.10,178.55
22.12.21 14:48:59,177.35,178.95,171.25,178.45,106075,1277100,199.51,177.95,178.35
22.12.21 14:49:59,178.80,184.45,175.95,181.75,145125,1277100,199.44,181.25,181.65
22.12.21 14:50:59,183.05,187.05,175.30,182.20,138900,1277100,199.37,181.60,182.00
22.12.21 14:51:59,180.25,183.95,170.95,175.10,117100,1262650,199.31,174.25,174.70
22.12.21 14:52:59,174.25,178.00,169.20,171.80,82700,1262650,199.26,171.55,171.90
22.12.21 14:53:59,172.40,174.60,166.90,172.20,86925,1262650,199.20,171.85,172.30
22.12.21 14:54:59,172.95,187.55,172.90,185.70,173175,1237250,199.13,185.35,185.95
22.12.21 14:55:59,185.60,206.80,185.60,205.85,365325,1237250,199.14,205.45,206.00
22.12.21 14:56:59,208.15,227.40,207.80,214.35,459550,1237250,199.34,213.65,214.35
22.12.21 14:57:59,213.15,223.25,212.00,216.85,194125,1112175,199.43,216.85,217.45
22.12.21 14:58:59,217.10,230.40,217.10,230.40,221650,1112175,199.56,229.80,230.40
22.12.21 14:59:59,233.90,247.75,231.95,240.70,408225,1112175,199.94,240.25,240.65
22.12.21 15:00:59,242.95,276.85,242.95,262.30,589375,903975,200.78,262.00,262.30
22.12.21 15:01:59,263.90,264.10,237.50,264.10,327875,903975,201.17,263.95,264.65
22.12.21 15:02:59,267.15,273.85,255.05,259.15,234875,903975,201.51,258.70,259.40
22.12.21 15:03:59,263.10,278.65,259.05,269.25,200550,845050,201.82,268.35,269.05
22.12.21 15:04:59,266.40,269.50,253.95,267.05,158000,845050,202.03,266.15,266.95
22.12.21 15:05:59,268.95,270.80,232.40,252.30,270825,845050,202.31,251.75,252.30
22.12.21 15:06:59,251.60,265.25,248.85,249.50,159525,817775,202.51,248.85,249.60
22.12.21 15:07:59,248.05,256.40,239.85,246.80,125275,817775,202.64,247.05,247.70
22.12.21 15:08:59,246.65,258.00,241.40,258.00,68450,817775,202.71,257.15,257.95
22.12.21 15:09:59,258.35,258.35,247.55,249.10,56925,798575,202.77,248.45,249.40
22.12.21 15:10:59,249.75,261.65,245.80,249.45,117225,798575,202.90,249.35,249.95
22.12.21 15:11:59,248.80,250.55,236.90,246.55,139475,798575,203.02,245.80,246.60
22.12.21 15:12:59,245.75,249.50,239.65,245.30,67175,754725,203.08,245.10,245.70
22.12.21 15:13:59,246.95,251.10,242.65,246.35,74200,754725,203.15,246.15,246.70
22.12.21 15:14:59,247.95,252.95,242.50,252.15,59650,754725,203.21,251.55,252.15
22.12.21 15:15:59,251.90,252.65,245.35,246.70,87475,704525,203.30,247.15,247.50
22.12.21 15:16:59,248.55,251.00,245.15,248.50,54225,704525,203.35,248.00,248.55
22.12.21 15:17:59,249.65,265.00,248.30,265.00,115575,704525,203.49,264.50,265.00
22.12.21 15:18:59,265.35,271.65,260.20,268.55,131525,661050,203.67,268.50,269.25
22.12.21 15:19:59,265.30,268.60,262.35,265.35,77650,661050,203.78,264.45,264.95
22.12.21 15:20:59,265.60,265.60,239.80,249.30,160325,661050,203.95,249.30,249.95
22.12.21 15:21:59,248.65,265.90,248.65,265.00,105200,596875,204.07,264.55,265.00
22.12.21 15:22:59,263.55,269.80,263.00,267.65,93250,596875,204.19,267.95,268.45
22.12.21 15:23:59,267.85,269.20,261.05,269.20,101600,596875,204.33,269.20,270.00
22.12.21 15:24:59,270.60,275.00,265.95,275.00,123700,498100,204.51,274.10,274.95
22.12.21 15:25:59,272.50,278.00,270.25,277.60,107250,498100,204.67,277.60,278.00
22.12.21 15:26:59,278.75,289.90,278.20,285.35,108775,498100,204.85,284.25,285.10
22.12.21 15:27:59,286.65,295.20,286.25,294.00,76500,432100,204.99,294.00,294.80
22.12.21 15:28:59,294.45,307.80,294.45,303.65,120650,432100,205.24,303.40,304.15
22.12.21 15:30:00,302.10,303.50,290.20,291.00,88800,432100,205.41,293.35,298.20
23.12.21 09:15:59,350.00,441.10,350.00,406.65,149675,373225,405.76,407.80,409.65
23.12.21 09:16:59,402.40,428.20,395.00,423.45,100250,373225,409.75,423.20,424.15
23.12.21 09:17:59,421.00,424.35,376.90,394.30,109200,356825,405.96,393.30,394.55
23.12.21 09:18:59,395.00,422.85,393.45,394.50,81250,356825,406.02,393.05,394.40
23.12.21 09:19:59,393.15,393.20,365.35,375.90,92975,356825,401.25,375.00,376.10
23.12.21 09:20:59,373.45,405.85,370.00,405.05,90150,376375,399.66,404.90,406.10
23.12.21 09:21:59,405.10,419.95,381.60,382.90,74300,376375,400.17,382.10,383.50
23.12.21 09:22:59,381.25,381.25,347.25,354.80,61150,376375,397.17,355.40,356.05
23.12.21 09:23:59,353.90,355.75,337.50,352.50,50425,372550,394.06,352.45,353.65
23.12.21 09:24:59,354.10,377.10,340.00,370.00,46675,372550,392.16,368.35,369.55
23.12.21 09:25:59,367.20,395.15,359.70,362.60,79125,372550,391.17,361.70,362.65
23.12.21 09:26:59,361.35,380.00,351.00,367.60,40650,365825,390.11,366.10,366.95
23.12.21 09:27:59,360.95,367.95,353.85,359.20,17775,365825,389.59,358.05,358.95
23.12.21 09:28:59,358.85,361.65,354.20,359.15,13500,365825,389.15,357.00,357.80
23.12.21 09:29:59,358.40,358.40,331.05,343.40,45975,374150,387.12,342.60,343.65
23.12.21 09:30:59,345.40,367.30,344.15,360.85,39050,374150,386.03,361.25,361.75
