14.05.24 14:29:59,248.95,248.95,237.95,238.20,318735,2607090,238.37,238.00,238.55
14.05.24 14:30:59,239.75,248.75,234.85,238.55,343950,2607090,238.38,238.10,238.50
14.05.24 14:31:59,237.70,240.00,230.80,231.10,221940,2564820,238.37,230.50,230.90
14.05.24 14:32:59,229.45,231.90,220.20,223.20,303570,2564820,238.32,223.05,223.50
14.05.24 14:33:59,223.00,232.50,219.90,221.40,216195,2564820,238.28,221.55,222.00
14.05.24 14:34:59,221.30,224.00,214.75,219.10,192885,2530380,238.24,218.95,219.35
14.05.24 14:35:59,218.60,223.35,214.50,219.80,174975,2530380,238.20,219.50,220.00
14.05.24 14:36:59,219.10,221.90,215.20,216.80,134565,2530380,238.17,216.80,217.00
14.05.24 14:37:59,217.05,222.50,217.05,220.45,127545,2538375,238.14,220.00,220.40
14.05.24 14:38:59,219.95,222.45,215.45,216.40,136020,2538375,238.11,216.55,216.90
14.05.24 14:39:59,217.35,228.90,217.35,225.50,246900,2538375,238.08,224.95,225.40
14.05.24 14:40:59,222.45,225.25,218.65,224.30,164820,2592600,238.05,224.05,224.45
14.05.24 14:41:59,224.35,227.45,222.75,223.60,130470,2592600,238.03,222.95,223.40
14.05.24 14:42:59,223.30,223.30,215.70,219.15,137355,2592600,238.00,219.10,219.40
14.05.24 14:43:59,219.70,221.00,209.85,213.55,245370,2621250,237.93,213.70,214.10
14.05.24 14:44:59,212.25,217.90,211.65,212.45,159690,2621250,237.88,211.95,212.45
14.05.24 14:45:59,212.45,218.10,212.45,214.20,125025,2621250,237.85,214.55,214.95
14.05.24 14:46:59,212.90,212.90,204.20,208.25,310920,2635035,237.74,207.95,208.35
14.05.24 14:47:59,208.20,223.00,208.00,217.85,236715,2635035,237.69,217.45,217.85
14.05.24 14:48:59,217.95,221.50,207.90,210.15,204375,2635035,237.64,210.15,210.60
14.05.24 14:49:59,210.20,218.00,210.20,216.30,107190,2637990,237.61,215.80,216.00
14.05.24 14:50:59,215.40,218.95,213.80,218.05,111390,2637990,237.58,218.25,218.65
14.05.24 14:51:59,219.30,226.30,218.90,224.10,335280,2637990,237.53,223.65,224.10
14.05.24 14:52:59,223.10,229.00,220.80,222.90,216840,2626380,237.49,223.00,223.45
14.05.24 14:53:59,222.40,228.00,221.75,226.15,163725,2626380,237.47,226.15,226.50
14.05.24 14:54:59,227.00,227.95,220.25,223.50,158430,2626380,237.45,223.60,224.00
14.05.24 14:55:59,223.60,230.30,220.85,227.25,168540,2634420,237.43,226.85,227.25
14.05.24 14:56:59,226.95,234.55,225.70,231.75,248865,2634420,237.40,231.40,231.75
14.05.24 14:57:59,231.65,235.00,222.90,229.60,257715,2634420,237.38,229.60,230.00
14.05.24 14:58:59,230.90,238.30,230.00,238.30,229470,2569830,237.37,237.80,238.25
14.05.24 14:59:59,237.10,237.95,225.40,227.95,243180,2569830,237.36,227.65,228.15
14.05.24 15:00:59,228.00,230.90,215.90,224.95,324720,2569830,237.30,224.45,224.80
14.05.24 15:01:59,225.20,228.95,214.65,220.00,234225,2539080,237.26,219.45,219.85
14.05.24 15:02:59,220.20,223.20,218.20,222.65,119820,2539080,237.24,222.50,222.80
14.05.24 15:03:59,223.00,224.45,197.00,202.55,473850,2539080,237.08,202.10,202.40
14.05.24 15:04:59,204.20,207.50,201.35,207.50,234585,2492910,237.00,207.00,207.35
14.05.24 15:05:59,212.05,216.90,207.60,216.70,271605,2492910,236.93,216.20,216.65
14.05.24 15:06:59,215.15,219.35,209.35,216.40,238935,2492910,236.87,215.95,216.35
14.05.24 15:07:59,215.65,226.60,215.65,225.15,364650,2457315,236.81,224.65,225.10
14.05.24 15:08:59,226.65,231.70,221.85,223.00,264510,2457315,236.78,222.60,223.10
14.05.24 15:09:59,223.15,231.25,220.55,230.15,253845,2457315,236.75,230.05,230.45
14.05.24 15:10:59,230.40,237.75,230.40,235.70,338055,2410035,236.74,235.40,235.90
14.05.24 15:11:59,234.85,241.10,225.20,230.10,362205,2410035,236.73,230.25,230.70
14.05.24 15:12:59,230.55,232.50,228.15,228.20,189120,2410035,236.72,228.45,228.85
14.05.24 15:13:59,230.00,236.85,228.75,228.85,194475,2326695,236.71,228.50,228.90
14.05.24 15:14:59,228.65,232.85,221.70,222.50,165465,2326695,236.69,222.55,223.00
14.05.24 15:15:59,223.85,234.40,223.85,234.40,232605,2326695,236.68,234.05,234.40
14.05.24 15:16:59,234.65,238.75,232.95,235.40,241590,2227530,236.67,235.30,235.70
14.05.24 15:17:59,235.10,239.40,234.00,234.65,164940,2227530,236.67,235.05,235.50
14.05.24 15:18:59,234.90,237.70,233.90,235.50,111060,2227530,236.67,235.10,235.55
14.05.24 15:19:59,234.80,239.75,234.80,238.00,182010,2158065,236.67,237.90,238.35
14.05.24 15:20:59,239.40,249.90,238.65,248.45,406365,2158065,236.71,248.15,248.60
14.05.24 15:21:59,248.40,254.45,247.90,252.90,262905,2158065,236.75,252.75,253.00
14.05.24 15:22:59,253.15,253.70,239.55,242.35,304140,1993275,236.78,242.45,242.95
14.05.24 15:23:59,243.10,248.70,243.10,248.70,164145,1993275,236.79,248.15,248.65
14.05.24 15:24:59,248.80,249.50,230.35,235.55,292380,1993275,236.80,235.05,235.50
14.05.24 15:25:59,235.85,238.00,233.00,236.90,193965,1831365,236.79,236.90,237.35
14.05.24 15:26:59,236.50,237.95,230.70,233.65,109155,1831365,236.79,233.60,233.65
14.05.24 15:27:59,234.70,237.95,234.20,236.00,147450,1831365,236.79,235.45,235.90
14.05.24 15:28:59,235.45,237.10,228.90,230.90,162870,1716150,236.78,230.35,230.85
14.05.24 15:30:00,230.85,231.70,218.50,225.00,245985,1716150,236.75,225.00,228.00
15.05.24 09:15:59,230.00,249.95,203.55,206.90,741330,1710315,223.88,206.35,207.00
15.05.24 09:16:59,200.00,213.40,190.00,197.70,586530,1710315,212.80,197.05,197.60
15.05.24 09:17:59,200.80,206.40,195.75,197.45,419070,1710315,209.57,196.70,197.40
15.05.24 09:18:59,193.95,203.00,189.50,194.40,480150,2139045,206.68,194.40,194.90
15.05.24 09:19:59,198.35,198.35,175.25,191.25,647430,2139045,202.09,190.85,191.30
15.05.24 09:20:59,188.00,188.50,173.60,179.50,640455,2139045,198.28,179.30,179.65
15.05.24 09:21:59,177.75,184.70,169.00,183.45,598020,2547630,195.12,183.50,184.00
15.05.24 09:22:59,181.55,184.40,167.05,168.55,573735,2547630,192.83,168.40,168.75
15.05.24 09:23:59,169.30,190.00,164.00,186.15,771735,2547630,190.57,186.15,186.70
