06.12.21 15:21:59,80.00,80.00,80.00,80.00,40,440,70.33,80.00,117.90
06.12.21 15:22:59,80.00,80.00,80.00,80.00,40,440,71.71,80.00,150.00
06.12.21 15:26:59,80.00,80.00,80.00,80.00,120,440,74.20,70.00,150.00
06.12.21 15:27:59,80.00,80.00,80.00,80.00,80,440,75.16,75.00,90.00
07.12.21 09:15:59,40.00,40.05,40.00,40.05,80,640,40.02,40.00,80.00
07.12.21 09:17:59,40.05,40.05,40.05,40.05,40,640,40.03,40.00,79.80
07.12.21 09:18:59,40.00,40.00,40.00,40.00,40,640,40.02,35.00,73.90
07.12.21 09:19:59,35.00,35.00,25.00,25.00,160,640,36.25,21.05,25.00
07.12.21 09:20:59,20.00,20.00,20.00,20.00,280,840,28.78,21.05,39.90
07.12.21 09:21:59,21.00,21.00,21.00,21.00,80,0,27.87,20.80,21.00
07.12.21 09:22:59,21.00,21.00,21.00,21.00,160,840,26.56,16.10,33.00
07.12.21 09:24:59,32.50,32.50,32.50,32.50,40,1320,26.83,19.00,32.85
07.12.21 09:25:59,18.10,18.10,18.10,18.10,80,1320,26.39,17.60,32.80
07.12.21 09:32:59,18.25,22.10,18.25,22.10,160,1440,25.54,19.60,24.90
07.12.21 09:33:59,24.00,24.00,21.95,21.95,280,1440,25.11,19.65,24.95
07.12.21 09:34:59,23.05,23.05,22.45,22.45,160,1440,24.87,22.00,24.95
07.12.21 09:41:59,23.00,23.00,19.60,19.60,280,1640,24.22,19.50,19.80
07.12.21 09:42:59,19.50,19.50,18.10,18.10,120,1640,23.87,15.40,18.05
07.12.21 09:43:59,15.35,15.35,15.00,15.00,280,1640,22.80,13.00,14.50
07.12.21 09:44:59,14.50,14.55,14.50,14.55,160,1640,22.25,12.70,18.95
07.12.21 09:45:59,12.70,12.70,11.00,11.00,680,2280,20.03,10.00,11.95
07.12.21 09:46:59,10.00,10.00,8.00,8.00,480,2280,18.79,7.00,7.90
07.12.21 09:47:59,7.90,7.90,7.90,7.90,120,2280,18.44,7.50,9.90
