06.12.21 15:00:59,200.05,200.05,200.05,200.05,40,40,175.02,151.00,487.95
07.12.21 09:44:59,65.00,65.00,65.00,65.00,240,40,65.00,51.00,290.00
07.12.21 09:45:59,65.00,65.00,50.00,50.00,200,200,59.95,35.00,50.00
07.12.21 09:46:59,50.00,50.00,50.00,50.00,40,200,59.12,44.00,71.00
07.12.21 09:50:59,65.00,65.00,65.00,65.00,40,400,59.57,55.00,71.00
07.12.21 09:52:59,65.00,65.00,65.00,65.00,40,400,59.96,55.10,66.00
07.12.21 09:55:59,45.00,45.00,45.00,45.00,400,440,53.85,39.00,55.00
07.12.21 10:01:59,40.00,40.00,40.00,40.00,40,800,53.30,25.00,60.00
07.12.21 10:05:59,40.00,50.05,37.95,42.95,160,880,51.84,37.05,59.95
07.12.21 10:06:59,50.05,50.05,42.95,43.95,320,880,50.74,44.05,50.00
07.12.21 10:07:59,48.05,48.05,42.95,42.95,160,880,50.23,40.15,50.00
07.12.21 10:08:59,52.05,52.05,45.00,45.00,200,880,49.92,45.05,47.00
07.12.21 10:09:59,50.05,50.05,50.05,50.05,40,880,49.92,43.10,59.80
07.12.21 10:10:59,50.00,50.00,50.00,50.00,40,880,49.92,45.00,59.80
07.12.21 10:16:59,46.00,46.00,46.00,46.00,40,840,49.84,37.50,56.00
07.12.21 10:17:59,37.50,37.50,37.50,37.50,40,840,49.60,30.10,50.00
07.12.21 10:19:59,45.00,45.00,45.00,45.00,40,880,49.50,31.20,45.00
07.12.21 10:21:59,34.00,34.00,34.00,34.00,40,880,49.21,34.00,42.00
07.12.21 10:23:59,30.10,30.10,30.10,30.10,40,920,48.85,30.00,37.80
07.12.21 10:25:59,33.00,33.00,33.00,33.00,40,920,48.55,30.30,40.00
07.12.21 10:29:59,33.10,33.10,33.00,33.00,80,920,48.00,30.30,45.00
07.12.21 10:32:59,33.00,33.00,33.00,33.00,40,960,47.74,30.30,44.00
07.12.21 10:37:59,30.10,30.10,30.10,30.10,40,1000,47.43,25.15,41.00
07.12.21 10:39:59,25.15,25.15,25.15,25.15,40,1000,47.05,25.10,32.00
07.12.21 10:40:59,25.10,25.10,25.10,25.10,80,1000,46.33,25.10,31.00
07.12.21 10:42:59,25.10,25.10,25.10,25.10,40,1080,45.99,24.00,30.00
07.12.21 10:43:59,24.00,24.00,24.00,24.00,80,1080,45.30,22.00,28.00
07.12.21 10:44:59,23.05,23.05,23.05,23.05,40,1200,44.96,23.05,26.90
07.12.21 10:45:59,23.05,23.05,23.05,23.05,40,1200,44.63,23.05,27.95
07.12.21 10:46:59,23.10,23.10,23.10,23.10,80,1200,44.00,23.05,27.95
07.12.21 10:49:59,22.00,22.00,22.00,22.00,40,1360,43.68,22.00,25.90
07.12.21 10:51:59,22.00,22.00,22.00,22.00,80,1400,43.07,16.15,25.00
07.12.21 10:52:59,16.00,16.00,14.00,14.00,200,1400,41.26,12.05,14.95
07.12.21 10:55:59,15.00,15.00,15.00,15.00,400,1600,38.21,14.10,26.00
07.12.21 10:57:59,22.00,22.00,22.00,22.00,40,1960,38.02,16.00,26.00
07.12.21 11:00:59,21.50,21.50,21.50,21.50,40,1960,37.83,16.00,23.95
07.12.21 11:01:59,22.00,22.00,22.00,22.00,40,1960,37.66,16.10,25.00
07.12.21 11:05:59,20.00,22.00,20.00,22.00,80,1960,37.29,17.00,22.00
07.12.21 11:06:59,21.50,22.00,21.00,22.00,120,1960,36.79,16.60,21.95
07.12.21 11:11:59,16.50,27.95,16.50,16.50,280,1880,35.55,16.50,27.85
07.12.21 11:12:59,16.50,16.50,16.50,16.50,120,1880,35.00,14.00,15.95
07.12.21 11:13:59,14.00,14.00,14.00,14.00,40,1880,34.80,11.20,13.00
07.12.21 11:14:59,11.20,11.20,11.20,11.20,200,2200,33.73,8.05,13.50
07.12.21 11:15:59,13.50,13.50,9.00,9.00,360,2200,31.89,9.10,13.00
07.12.21 11:16:59,10.00,10.00,10.00,10.00,40,2200,31.71,9.20,13.95
07.12.21 11:17:59,11.00,12.00,11.00,11.00,920,1960,28.50,10.20,13.00
07.12.21 11:18:59,10.00,10.00,10.00,10.00,400,1960,27.30,9.00,10.00
07.12.21 11:19:59,9.00,9.00,9.00,9.00,160,1960,26.83,8.50,9.85
07.12.21 11:20:59,9.00,9.00,9.00,9.00,40,1960,26.72,8.20,9.95
07.12.21 11:21:59,8.10,8.10,8.05,8.10,240,2080,26.03,7.30,9.95
07.12.21 11:22:59,7.20,8.20,7.20,8.20,400,2080,24.96,7.30,9.95
07.12.21 11:25:59,8.80,8.80,8.80,8.80,160,2560,24.60,7.15,9.90
07.12.21 11:26:59,8.80,8.80,8.80,8.80,40,2560,24.51,7.20,9.90
07.12.21 11:27:59,10.00,10.00,10.00,10.00,320,2440,23.89,8.10,12.85
07.12.21 11:28:59,13.00,13.00,13.00,13.00,200,2440,23.60,9.05,12.80
07.12.21 11:30:59,9.10,9.10,9.10,9.10,280,2920,23.09,9.10,10.45
07.12.21 11:32:59,8.15,10.00,8.15,10.00,200,2920,22.74,8.10,10.00
07.12.21 11:34:59,10.00,10.00,10.00,10.00,80,3200,22.61,9.10,10.95
07.12.21 11:35:59,10.00,10.00,10.00,10.00,80,3200,22.49,9.10,10.00
07.12.21 11:36:59,10.00,10.00,8.30,8.30,200,3200,22.19,8.25,10.00
07.12.21 11:37:59,10.00,10.00,10.00,10.00,120,3200,22.02,8.35,10.90
07.12.21 11:40:59,9.50,9.50,8.25,8.25,80,3560,21.90,8.25,9.00
07.12.21 11:41:59,8.10,8.10,8.10,8.10,80,3560,21.78,7.55,9.75
07.12.21 11:42:59,7.55,7.55,7.55,7.55,240,3600,21.41,7.55,9.50
07.12.21 11:43:59,7.55,7.55,7.00,7.00,280,3600,20.98,6.25,9.00
07.12.21 11:45:59,9.45,9.45,6.00,6.00,160,4000,20.74,6.05,8.95
07.12.21 11:46:59,9.00,9.00,9.00,9.00,80,4000,20.64,6.00,8.90
07.12.21 11:48:59,8.50,8.75,8.50,8.75,160,4200,20.45,7.05,8.80
07.12.21 11:50:59,8.80,8.80,8.80,8.80,40,4200,20.40,7.05,8.80
07.12.21 11:53:59,7.05,7.05,7.05,7.05,40,4360,20.34,7.05,8.80
07.12.21 11:54:59,8.10,8.10,8.10,8.10,80,4360,20.24,7.05,8.80
07.12.21 11:55:59,8.15,8.15,7.20,7.45,120,4360,20.09,7.45,8.75
07.12.21 11:57:59,7.55,7.55,7.55,7.55,40,4480,20.04,7.45,7.95
