07.12.21 10:49:59,40.00,40.00,39.05,39.05,80,0,39.52,39.05,199.90
07.12.21 10:52:59,39.05,39.05,32.00,32.10,440,80,34.41,32.50,99.95
07.12.21 11:07:59,41.05,41.05,41.05,41.05,40,520,34.88,44.00,60.00
07.12.21 11:09:59,59.95,59.95,59.95,59.95,40,560,36.55,41.20,59.90
07.12.21 11:11:59,44.00,44.00,44.00,44.00,160,560,38.12,41.00,56.95
07.12.21 11:12:59,44.00,44.00,41.00,41.00,80,720,38.54,36.00,44.00
07.12.21 11:15:59,33.00,41.00,32.10,32.10,240,760,37.94,30.05,32.95
07.12.21 11:16:59,30.05,30.05,30.00,30.05,560,760,35.23,30.05,34.95
07.12.21 11:17:59,30.05,30.05,30.05,30.05,200,760,34.69,30.15,34.95
07.12.21 11:19:59,29.00,29.00,29.00,29.00,80,1440,34.45,26.10,34.95
07.12.21 11:21:59,26.10,26.10,26.10,26.10,80,1480,34.12,25.00,30.00
07.12.21 11:22:59,29.00,29.00,29.00,29.00,40,1480,34.02,29.00,30.00
07.12.21 11:23:59,29.00,29.00,29.00,29.00,40,0,33.92,25.00,30.00
07.12.21 11:24:59,25.00,25.00,25.00,25.00,80,1600,33.59,22.20,30.00
07.12.21 11:25:59,22.20,24.00,22.20,24.00,160,1600,32.86,23.20,29.85
07.12.21 11:26:59,24.00,24.00,24.00,24.00,40,1600,32.71,25.00,27.85
07.12.21 11:27:59,25.00,26.95,25.00,26.95,200,1800,32.23,26.95,28.00
07.12.21 11:28:59,28.00,30.00,28.00,30.00,80,1800,32.13,24.00,34.85
07.12.21 11:29:59,24.05,24.05,24.00,24.00,120,1800,31.94,24.00,27.95
07.12.21 11:31:59,24.00,24.00,24.00,24.00,40,2040,31.83,23.10,25.95
07.12.21 11:32:59,28.00,28.00,23.15,23.15,120,2040,31.60,23.15,42.10
07.12.21 11:34:59,24.20,24.20,24.20,24.20,40,2080,31.50,22.55,37.05
07.12.21 11:35:59,23.95,25.00,22.55,25.00,240,2080,30.90,22.50,29.95
07.12.21 11:37:59,22.80,29.50,22.80,29.50,160,2200,30.67,27.05,35.80
07.12.21 11:38:59,31.05,32.05,27.95,32.05,320,2400,30.64,32.05,36.80
07.12.21 11:39:59,28.95,29.05,25.00,25.00,240,2400,30.46,23.05,29.95
07.12.21 11:40:59,23.05,23.05,23.05,23.05,80,2400,30.31,23.05,28.95
07.12.21 11:41:59,28.95,28.95,28.95,28.95,40,2400,30.30,23.10,27.85
07.12.21 11:42:59,25.85,25.85,22.15,22.15,320,2600,29.80,20.00,24.90
07.12.21 11:43:59,20.00,20.00,20.00,20.00,80,2600,29.62,18.00,24.90
07.12.21 11:45:59,24.85,24.85,24.85,24.85,120,2720,29.50,20.05,25.20
07.12.21 11:46:59,25.60,25.60,25.60,25.60,200,2720,29.33,25.60,25.75
07.12.21 11:47:59,25.60,25.60,25.55,25.55,120,2720,29.24,21.05,25.60
07.12.21 11:48:59,22.00,22.00,22.00,22.00,80,2960,29.12,22.05,25.75
07.12.21 11:49:59,20.95,20.95,20.95,20.95,40,2960,29.05,19.20,23.00
07.12.21 11:50:59,23.00,23.00,23.00,23.00,40,2960,29.01,17.05,23.00
07.12.21 11:51:59,23.00,23.00,23.00,23.00,40,3040,28.96,23.05,25.00
07.12.21 11:52:59,25.80,26.05,25.80,26.05,120,3040,28.88,26.05,29.70
07.12.21 11:54:59,26.00,26.00,26.00,26.00,280,2880,28.73,26.00,28.00
07.12.21 11:56:59,28.00,30.35,28.00,30.35,80,2880,28.74,26.20,32.15
07.12.21 11:58:59,26.00,26.00,26.00,26.00,160,2840,28.67,26.00,29.85
07.12.21 11:59:59,26.00,26.00,23.00,23.00,120,2840,28.59,20.00,29.85
07.12.21 12:01:59,23.00,23.00,23.00,23.00,80,2760,28.51,16.20,26.00
07.12.21 12:03:59,20.00,20.00,18.00,18.00,80,2720,28.39,16.10,22.85
07.12.21 12:04:59,23.00,23.00,23.00,23.00,240,2720,28.18,16.15,22.95
07.12.21 12:05:59,22.85,22.85,22.85,22.85,40,2720,28.14,16.15,22.95
07.12.21 12:06:59,17.05,17.05,17.05,17.05,80,2720,28.00,18.00,25.80
07.12.21 12:09:59,23.40,23.40,18.00,22.95,320,2760,27.63,17.10,22.30
07.12.21 12:10:59,17.05,17.05,17.05,17.05,80,2760,27.50,17.05,22.20
07.12.21 12:11:59,22.20,22.20,20.00,20.00,600,2760,26.90,17.10,19.95
07.12.21 12:12:59,19.95,20.05,19.95,20.00,120,3160,26.79,17.05,19.95
07.12.21 12:13:59,16.15,16.15,16.15,16.15,80,3160,26.68,16.10,17.85
07.12.21 12:14:59,15.00,15.00,13.80,13.80,720,3160,25.66,12.20,13.00
07.12.21 12:15:59,13.00,13.00,12.00,12.00,280,3240,25.22,11.00,12.85
07.12.21 12:16:59,11.00,13.05,10.00,13.05,440,3240,24.58,10.20,14.85
07.12.21 12:18:59,14.35,14.35,11.35,11.35,80,3440,24.48,12.00,14.25
07.12.21 12:19:59,11.40,11.40,11.40,11.40,80,3440,24.36,11.50,13.85
07.12.21 12:20:59,11.50,11.50,11.50,11.50,40,3440,24.31,11.30,13.75
07.12.21 12:23:59,11.05,11.05,11.05,11.05,280,3560,23.92,11.05,12.95
07.12.21 12:26:59,11.15,13.00,11.15,13.00,160,3840,23.72,13.00,13.75
07.12.21 12:27:59,13.75,14.00,13.75,14.00,200,3880,23.52,14.00,18.75
07.12.21 12:30:59,14.10,14.10,14.10,14.10,80,4040,23.45,14.00,16.85
07.12.21 12:31:59,16.85,17.00,16.85,17.00,80,4040,23.39,15.00,21.95
07.12.21 12:34:59,17.00,17.00,12.00,12.00,240,4080,23.17,11.10,14.05
07.12.21 12:37:59,13.00,13.00,13.00,13.00,40,4160,23.13,12.00,12.95
