01.11.21 14:37:59,15.00,15.00,15.00,15.00,40,0,15.00,13.15,25.00
01.11.21 15:18:59,29.80,29.80,29.80,29.80,80,40,24.86,16.00,29.50
01.11.21 15:19:59,29.50,29.50,29.50,29.50,40,80,26.02,16.00,30.00
01.11.21 15:24:59,30.00,30.00,30.00,30.00,80,80,27.35,16.00,70.00
02.11.21 09:16:59,10.00,10.00,8.00,8.00,120,160,9.33,4.00,10.00
02.11.21 09:17:59,7.00,7.00,7.00,7.00,40,240,8.75,1.25,7.95
02.11.21 09:23:59,6.80,6.80,6.00,6.00,80,320,7.96,4.60,7.00
02.11.21 09:26:59,5.00,5.00,4.50,4.50,280,400,6.16,4.50,5.00
02.11.21 09:30:59,5.00,5.00,5.00,5.00,40,600,6.08,3.50,5.90
02.11.21 09:33:59,3.60,3.60,3.60,3.60,120,640,5.64,3.65,4.95
02.11.21 09:36:59,4.95,5.00,4.50,4.50,240,760,5.45,4.00,6.00
02.11.21 09:38:59,4.60,6.00,4.50,6.00,120,960,5.40,4.55,6.00
02.11.21 09:39:59,5.85,6.00,5.85,6.00,160,960,5.47,4.55,5.90
02.11.21 09:40:59,5.90,5.90,5.90,5.90,40,960,5.48,4.55,5.90
02.11.21 09:43:59,6.00,6.00,6.00,6.00,40,1240,5.50,4.15,6.00
02.11.21 09:46:59,4.55,5.05,4.55,5.05,480,1280,5.26,4.10,6.00
02.11.21 09:47:59,6.00,6.00,6.00,6.00,40,1480,5.28,4.15,5.90
02.11.21 09:52:59,4.10,4.10,4.10,4.10,40,1520,5.25,3.90,4.10
02.11.21 09:54:59,4.15,4.15,3.90,3.90,240,1560,5.10,3.60,4.05
02.11.21 09:55:59,4.85,4.85,4.80,4.80,600,1560,4.97,4.05,4.80
02.11.21 09:57:59,4.00,4.00,4.00,4.00,200,2200,4.90,4.05,4.80
02.11.21 09:59:59,4.80,4.85,4.80,4.85,80,2360,4.90,4.15,6.90
02.11.21 10:00:59,5.05,5.05,4.00,4.00,440,2360,4.80,3.80,5.95
02.11.21 10:05:59,4.00,4.00,4.00,4.00,40,2600,4.79,3.80,4.00
02.11.21 10:06:59,4.00,4.00,4.00,4.00,40,2600,4.78,3.80,4.45
02.11.21 10:09:59,3.80,3.80,3.80,3.80,80,2600,4.76,3.65,3.80
02.11.21 10:10:59,3.80,3.95,3.65,3.95,320,2600,4.67,4.00,4.45
02.11.21 10:11:59,4.30,4.30,4.30,4.30,40,2600,4.67,4.05,5.80
02.11.21 10:12:59,5.70,5.70,5.70,5.70,40,2720,4.68,4.55,5.65
02.11.21 10:13:59,4.50,4.50,4.50,4.50,80,2720,4.67,4.05,4.20
02.11.21 10:14:59,4.05,4.05,4.05,4.05,40,2720,4.67,3.60,3.95
02.11.21 10:15:59,3.95,3.95,3.95,3.95,80,2680,4.65,3.60,4.00
02.11.21 10:16:59,4.00,4.00,4.00,4.00,120,2680,4.63,3.75,4.00
02.11.21 10:17:59,4.00,4.00,4.00,4.00,40,2680,4.63,3.75,4.00
02.11.21 10:27:59,5.60,5.60,5.60,5.60,240,2760,4.68,4.25,6.00
02.11.21 10:29:59,5.70,5.70,5.70,5.70,40,2760,4.69,4.55,5.70
02.11.21 10:32:59,5.65,5.70,5.65,5.70,240,2760,4.74,5.75,7.00
02.11.21 10:35:59,5.15,5.15,5.15,5.15,40,2840,4.74,5.55,7.00
02.11.21 10:36:59,7.00,8.00,7.00,8.00,80,2840,4.79,8.25,9.95
02.11.21 10:37:59,10.05,10.25,10.05,10.20,160,2840,4.95,7.00,11.95
02.11.21 10:39:59,10.15,10.20,10.15,10.20,360,2880,5.30,10.25,12.00
02.11.21 10:40:59,12.00,12.10,12.00,12.05,200,2880,5.53,10.45,13.45
02.11.21 10:42:59,10.45,10.45,10.45,10.45,80,3000,5.60,5.20,10.40
02.11.21 10:44:59,5.95,7.05,5.95,7.05,160,3080,5.62,5.50,9.95
02.11.21 10:46:59,7.00,7.00,7.00,7.00,40,3080,5.63,6.00,8.00
02.11.21 10:48:59,7.00,7.00,7.00,7.00,80,3040,5.65,6.15,9.95
02.11.21 10:55:59,8.95,8.95,8.95,8.95,40,3000,5.67,6.05,8.85
02.11.21 10:57:59,8.45,8.45,8.45,8.45,40,2960,5.69,6.45,8.50
02.11.21 11:00:59,8.50,8.50,8.50,8.50,80,3000,5.73,7.55,10.00
02.11.21 11:02:59,9.50,10.05,9.50,10.05,280,3240,5.91,7.55,10.05
02.11.21 11:03:59,7.55,7.55,7.55,7.55,40,3240,5.92,7.55,9.75
02.11.21 11:09:59,6.00,6.00,4.95,4.95,280,3280,5.91,4.05,4.95
02.11.21 11:10:59,5.00,5.00,5.00,5.00,400,3280,5.86,4.20,5.90
02.11.21 11:15:59,4.45,4.45,4.45,4.45,240,3680,5.81,4.00,4.60
02.11.21 11:17:59,4.50,4.50,4.50,4.50,200,3680,5.78,4.50,4.55
02.11.21 11:18:59,4.50,4.50,4.05,4.05,480,3920,5.69,3.75,4.10
02.11.21 11:19:59,4.05,4.25,3.75,4.25,280,3920,5.63,3.75,4.15
02.11.21 11:20:59,3.75,4.45,3.75,4.45,200,3920,5.60,3.80,4.45
02.11.21 11:23:59,3.75,3.75,3.70,3.70,160,4040,5.56,3.75,4.45
02.11.21 11:27:59,4.00,4.00,4.00,4.00,120,4000,5.54,3.75,3.95
02.11.21 11:29:59,3.70,3.70,3.70,3.70,120,4000,5.52,3.70,3.95
02.11.21 11:30:59,3.70,3.70,3.70,3.70,120,4080,5.49,3.05,3.95
02.11.21 11:34:59,3.70,3.70,3.70,3.70,40,4160,5.49,3.50,3.75
02.11.21 11:35:59,3.50,3.50,3.50,3.50,120,4200,5.46,3.50,3.60
02.11.21 11:36:59,3.60,3.60,3.60,3.60,80,4200,5.44,3.50,3.60
02.11.21 11:37:59,3.60,3.75,3.60,3.75,280,4200,5.39,3.50,4.00
02.11.21 11:39:59,4.00,4.00,4.00,4.00,80,4520,5.38,4.00,4.60
02.11.21 11:45:59,4.00,4.30,4.00,4.30,160,4600,5.36,3.60,4.55
