01.11.21 14:30:59,40.10,40.10,40.00,40.00,80,1040,20.76,40.00,51.95
01.11.21 14:32:59,59.95,59.95,59.95,59.95,40,960,21.12,41.20,59.00
01.11.21 14:34:59,54.00,54.90,41.20,41.20,120,1000,21.91,42.00,56.00
01.11.21 14:36:59,47.00,56.90,47.00,56.90,80,1080,22.45,47.00,79.90
01.11.21 14:39:59,60.00,60.00,60.00,60.00,40,1080,22.78,60.00,75.00
01.11.21 14:40:59,60.00,61.80,60.00,60.00,160,1040,24.07,48.05,75.00
01.11.21 14:46:59,58.20,64.00,58.20,64.00,120,920,25.00,48.00,64.00
01.11.21 14:48:59,62.05,62.05,62.05,62.05,40,1000,25.30,50.10,62.05
01.11.21 14:52:59,50.00,50.00,50.00,50.00,80,1000,25.71,48.00,59.00
01.11.21 14:54:59,48.50,59.00,48.50,59.00,120,1000,26.42,50.00,61.95
01.11.21 15:02:59,50.00,50.00,50.00,50.00,320,960,27.82,40.00,65.00
01.11.21 15:05:59,40.00,40.00,39.00,39.00,120,800,28.08,35.05,40.00
01.11.21 15:06:59,40.00,40.00,40.00,40.00,240,800,28.58,30.25,58.75
01.11.21 15:16:59,31.00,31.00,31.00,31.00,40,800,28.60,31.00,59.00
01.11.21 15:21:59,40.00,40.00,40.00,40.00,40,760,28.68,40.00,50.00
01.11.21 15:23:59,42.00,42.00,42.00,42.00,40,760,28.77,42.10,70.00
01.11.21 15:30:00,55.00,55.00,55.00,55.00,40,760,28.95,46.00,55.00
02.11.21 09:32:59,54.00,54.00,54.00,54.00,40,800,54.00,22.35,52.95
02.11.21 09:33:59,25.00,25.00,25.00,25.00,40,800,39.50,26.50,35.00
02.11.21 09:37:59,26.00,26.00,26.00,26.00,40,800,35.00,25.00,30.00
02.11.21 09:38:59,30.00,30.00,25.00,26.00,600,1200,27.27,25.00,34.95
02.11.21 09:44:59,34.80,34.80,34.80,34.80,80,1360,28.03,26.05,34.80
02.11.21 09:50:59,33.00,33.00,33.00,33.00,40,1280,28.26,27.00,33.00
02.11.21 09:55:59,30.00,30.00,30.00,30.00,320,1320,28.74,27.05,31.85
02.11.21 09:56:59,27.05,27.05,26.00,26.00,120,1160,28.55,25.00,31.85
02.11.21 09:57:59,28.00,28.00,28.00,28.00,40,1160,28.53,25.05,28.00
02.11.21 09:58:59,25.05,25.05,25.05,25.05,40,1160,28.43,25.05,26.85
02.11.21 09:59:59,25.00,28.00,25.00,28.00,280,1280,28.16,28.05,35.00
02.11.21 10:02:59,35.00,35.00,35.00,35.00,40,1440,28.32,28.05,39.95
02.11.21 10:04:59,32.05,32.05,29.45,29.45,280,1440,28.64,28.05,29.50
02.11.21 10:05:59,32.05,32.05,28.95,28.95,160,1480,28.78,28.05,29.00
02.11.21 10:07:59,32.05,32.05,32.05,32.05,80,1480,28.90,30.00,33.95
02.11.21 10:08:59,33.95,33.95,29.95,29.95,80,1480,29.00,29.00,34.00
02.11.21 10:10:59,29.00,29.00,28.95,28.95,120,1480,29.00,25.05,29.95
02.11.21 10:12:59,31.95,31.95,31.95,31.95,40,1440,29.05,25.15,29.95
02.11.21 10:13:59,26.40,26.40,26.40,26.40,40,1440,29.01,25.15,30.00
02.11.21 10:14:59,28.55,28.55,26.50,28.50,240,1440,28.91,25.10,29.90
02.11.21 10:16:59,29.95,29.95,29.95,29.95,40,1440,28.92,25.15,32.45
02.11.21 10:17:59,26.95,26.95,25.15,25.15,80,1480,28.84,25.15,32.35
02.11.21 10:18:59,26.95,30.00,26.95,30.00,80,1480,28.83,26.05,33.00
02.11.21 10:19:59,31.05,31.05,27.95,27.95,160,1480,28.86,28.05,32.95
02.11.21 10:20:59,31.05,31.05,31.00,31.00,120,1480,28.95,25.10,33.95
02.11.21 10:22:59,27.45,30.05,27.45,30.00,200,1480,28.93,27.50,32.95
02.11.21 10:24:59,30.00,30.00,26.95,26.95,120,1480,28.89,25.15,31.00
02.11.21 10:25:59,30.05,30.05,30.05,30.05,80,1480,28.92,25.00,33.95
02.11.21 10:26:59,28.00,28.00,28.00,28.00,40,1480,28.91,26.00,33.95
02.11.21 10:29:59,26.00,26.00,26.00,26.00,40,1480,28.88,25.00,33.95
02.11.21 10:31:59,25.00,25.00,21.55,21.55,160,1480,28.68,21.55,25.00
02.11.21 10:32:59,21.25,21.25,19.20,19.20,320,1640,28.08,18.00,19.95
02.11.21 10:33:59,18.00,18.00,16.40,16.60,360,1640,27.18,16.60,18.00
02.11.21 10:34:59,16.60,16.60,13.30,15.00,720,1640,25.46,13.40,17.95
02.11.21 10:35:59,14.45,14.45,14.45,14.45,40,1640,25.38,16.00,17.50
02.11.21 10:36:59,16.00,16.00,15.55,15.55,120,2280,25.16,15.50,17.45
02.11.21 10:37:59,14.00,14.00,12.40,12.40,160,2280,24.81,12.40,17.50
02.11.21 10:41:59,16.85,16.85,15.95,15.95,80,2400,24.69,11.45,16.00
02.11.21 10:44:59,15.80,15.80,15.80,15.80,40,2400,24.63,12.50,15.65
02.11.21 10:47:59,14.10,14.10,12.50,12.50,120,2480,24.39,12.45,15.50
02.11.21 10:55:59,13.50,13.50,13.50,13.50,80,2520,24.24,13.50,13.90
02.11.21 10:56:59,13.50,13.50,13.20,13.20,120,2520,24.02,11.05,13.95
02.11.21 10:57:59,13.00,14.00,13.00,14.00,120,2520,23.82,12.05,15.95
02.11.21 10:58:59,11.05,11.05,11.05,11.05,40,2520,23.74,11.05,14.95
02.11.21 10:59:59,11.95,11.95,11.95,11.95,40,2520,23.66,11.05,11.95
02.11.21 11:00:59,11.05,11.05,10.00,10.00,200,2520,23.25,10.00,15.75
02.11.21 11:01:59,11.00,11.00,11.00,11.00,40,2520,23.18,10.00,10.95
02.11.21 11:02:59,10.35,10.35,10.00,10.00,320,2760,22.57,9.00,10.05
02.11.21 11:03:59,10.00,11.95,10.00,11.95,160,2760,22.29,10.35,11.95
02.11.21 11:04:59,10.35,11.75,10.35,11.75,120,2760,22.10,10.75,11.75
02.11.21 11:06:59,11.95,12.00,11.95,12.00,80,2880,21.99,9.05,13.90
02.11.21 11:07:59,15.00,15.50,15.00,15.50,80,2880,21.91,12.05,19.00
02.11.21 11:08:59,15.55,18.95,15.55,18.95,240,2880,21.72,15.00,16.35
02.11.21 11:09:59,18.95,18.95,15.00,15.00,520,2960,21.35,14.05,18.95
02.11.21 11:10:59,15.05,15.05,15.05,15.05,40,2960,21.32,15.20,19.25
02.11.21 11:11:59,19.25,19.25,19.25,19.25,40,2960,21.31,15.55,19.20
02.11.21 11:13:59,18.00,18.00,18.00,18.00,40,2960,21.29,15.55,18.15
02.11.21 11:14:59,19.95,20.00,19.95,19.95,120,3000,21.28,19.10,19.95
02.11.21 11:15:59,19.95,20.05,19.95,19.95,320,3000,21.23,15.55,21.50
02.11.21 11:16:59,15.55,21.35,15.55,21.35,80,3000,21.20,16.05,21.45
02.11.21 11:17:59,21.45,21.45,21.45,21.45,40,3000,21.20,16.05,21.80
02.11.21 11:18:59,21.45,21.50,21.45,21.50,80,2640,21.20,20.05,21.00
02.11.21 11:19:59,20.05,24.05,20.05,24.05,200,2640,21.22,23.00,24.00
02.11.21 11:20:59,25.95,25.95,25.50,25.50,120,2600,21.28,20.05,26.00
02.11.21 11:21:59,20.00,20.00,20.00,20.00,40,2600,21.27,16.05,24.90
02.11.21 11:22:59,24.90,24.90,24.90,24.90,40,2600,21.29,20.05,24.90
02.11.21 11:25:59,24.00,24.00,20.05,20.05,80,2600,21.30,18.05,23.75
02.11.21 11:27:59,23.75,23.75,20.00,20.00,160,2600,21.29,18.50,23.65
02.11.21 11:29:59,23.65,23.65,23.65,23.65,40,2600,21.30,18.55,23.45
02.11.21 11:30:59,23.65,23.70,23.65,23.70,80,2600,21.32,18.05,23.00
02.11.21 11:31:59,23.00,27.05,23.00,23.95,200,2600,21.40,18.05,22.95
02.11.21 11:32:59,22.95,25.05,22.95,25.05,80,2600,21.42,18.05,28.95
02.11.21 11:33:59,20.00,20.00,20.00,20.00,40,2600,21.42,23.05,28.20
02.11.21 11:34:59,24.00,25.00,20.95,20.95,200,2600,21.45,20.05,25.00
02.11.21 11:35:59,20.05,20.05,20.05,20.05,40,2600,21.44,19.30,21.95
02.11.21 11:36:59,24.00,28.50,20.00,20.00,320,2720,21.54,19.05,26.95
02.11.21 11:37:59,26.95,26.95,26.95,26.95,40,2720,21.56,22.05,25.95
02.11.21 11:38:59,22.05,24.95,22.00,22.00,440,2960,21.60,22.00,23.80
02.11.21 11:39:59,22.00,22.00,20.00,20.00,280,2960,21.60,19.60,23.80
02.11.21 11:40:59,20.00,20.00,20.00,20.00,40,2960,21.59,19.00,23.80
02.11.21 11:45:59,20.00,20.00,20.00,20.00,200,3120,21.57,19.00,21.80
02.11.21 11:46:59,20.00,20.00,20.00,20.00,40,3120,21.56,19.00,25.85
02.11.21 11:47:59,24.75,24.75,24.75,24.75,40,3120,21.57,20.05,24.65
02.11.21 11:49:59,19.25,19.25,19.20,19.20,120,3120,21.55,19.00,20.95
02.11.21 11:50:59,20.95,20.95,20.95,20.95,120,3120,21.54,19.05,20.95
02.11.21 11:51:59,21.00,21.00,21.00,21.00,40,3120,21.54,20.15,23.05
02.11.21 11:52:59,23.05,23.10,23.05,23.10,80,3120,21.55,22.05,23.95
02.11.21 11:53:59,23.95,25.55,23.95,25.55,520,3120,21.68,22.55,27.85
02.11.21 11:54:59,24.95,24.95,24.95,24.95,80,3080,21.70,23.05,25.00
02.11.21 11:56:59,22.65,24.95,22.65,24.95,80,3080,21.72,23.05,25.00
02.11.21 11:57:59,25.00,25.00,25.00,25.00,40,3120,21.73,25.15,27.95
02.11.21 11:58:59,27.95,30.00,27.95,30.00,240,3120,21.85,28.15,35.10
02.11.21 11:59:59,34.50,34.50,34.50,34.50,40,3120,21.89,28.45,34.25
02.11.21 12:00:59,34.25,46.75,28.55,40.15,480,3120,22.45,40.25,45.00
02.11.21 12:01:59,45.00,45.00,41.10,41.10,240,3120,22.84,30.05,42.00
02.11.21 12:02:59,42.00,48.25,42.00,48.25,280,3120,23.24,40.15,49.00
02.11.21 12:03:59,42.00,42.00,42.00,42.00,40,3000,23.30,40.40,47.95
02.11.21 12:04:59,25.00,43.95,25.00,43.95,320,3000,23.58,36.10,44.95
02.11.21 12:05:59,43.95,43.95,37.00,37.00,200,3000,23.78,35.05,44.00
02.11.21 12:06:59,42.00,42.00,42.00,42.00,40,2720,23.83,35.05,42.00
02.11.21 12:09:59,42.00,42.00,42.00,42.00,80,2720,23.93,34.05,44.00
02.11.21 12:12:59,40.00,44.00,40.00,44.00,240,2720,24.24,34.05,47.95
02.11.21 12:13:59,34.05,50.00,34.05,50.00,120,2720,24.40,36.00,50.00
02.11.21 12:14:59,50.00,50.00,50.00,50.00,80,2720,24.53,40.05,49.90
02.11.21 12:15:59,49.90,54.00,49.90,54.00,80,2800,24.68,54.25,75.00
02.11.21 12:16:59,54.00,54.25,54.00,54.00,160,2800,24.99,44.00,70.00
02.11.21 12:17:59,44.00,44.00,44.00,44.00,40,2800,25.04,40.00,60.90
02.11.21 12:30:59,35.00,35.00,34.10,34.10,80,2640,25.09,20.00,40.00
02.11.21 12:31:59,34.10,34.10,34.10,34.10,40,2640,25.11,34.10,39.95
02.11.21 12:33:59,39.95,39.95,39.95,39.95,40,2680,25.15,30.10,54.00
02.11.21 12:58:59,35.95,35.95,35.95,35.95,40,2640,25.18,26.55,35.00
02.11.21 13:00:59,54.00,54.00,54.00,54.00,80,2680,25.28,28.25,75.95
02.11.21 13:06:59,31.00,31.00,31.00,31.00,40,2680,25.29,31.00,49.00
02.11.21 13:12:59,35.15,35.15,35.15,35.15,40,2680,25.32,31.00,35.00
02.11.21 13:13:59,35.00,35.00,35.00,35.00,80,2680,25.37,36.00,49.95
02.11.21 13:20:59,40.00,40.00,40.00,40.00,40,2640,25.41,36.05,49.00
02.11.21 13:25:59,30.00,30.00,30.00,30.00,80,2640,25.43,29.00,38.00
02.11.21 13:26:59,37.70,37.70,28.00,28.00,120,2640,25.47,29.05,37.35
02.11.21 13:27:59,53.00,53.00,53.00,53.00,200,2640,25.69,31.00,43.00
02.11.21 13:30:59,33.30,33.30,33.30,33.30,40,2760,25.71,32.30,48.90
02.11.21 13:32:59,32.85,32.85,32.85,32.85,40,2760,25.73,33.30,40.00
02.11.21 13:41:59,34.30,34.30,34.30,34.30,40,2800,25.75,33.20,41.00
02.11.21 13:42:59,33.20,33.20,33.00,33.00,80,2800,25.79,32.00,34.00
02.11.21 13:43:59,34.00,34.00,34.00,34.00,200,2800,25.89,32.00,48.80
02.11.21 13:44:59,35.00,35.00,35.00,35.00,40,2800,25.91,32.20,44.00
02.11.21 13:46:59,32.20,32.20,32.20,32.20,40,2680,25.92,25.00,32.00
02.11.21 13:49:59,32.00,32.00,32.00,32.00,40,2680,25.94,29.00,32.20
02.11.21 13:53:59,42.00,42.05,42.00,42.00,120,2680,26.05,33.00,48.00
02.11.21 13:54:59,48.00,48.00,35.00,35.00,80,2680,26.13,36.00,45.00
02.11.21 13:56:59,40.00,40.00,35.00,35.00,120,2760,26.20,32.50,41.95
02.11.21 13:57:59,32.50,32.50,20.00,20.00,400,2520,26.14,17.25,20.95
02.11.21 13:58:59,17.25,17.25,12.50,12.50,320,2520,25.97,12.50,15.00
02.11.21 13:59:59,12.50,14.80,12.50,12.60,200,2520,25.82,12.20,14.00
02.11.21 14:00:59,12.00,12.00,8.20,9.80,920,2720,25.08,8.20,9.90
02.11.21 14:01:59,9.80,9.85,9.00,9.00,1160,2720,24.15,9.05,10.00
02.11.21 14:02:59,11.00,11.00,8.30,8.30,200,2720,24.01,8.55,11.00
02.11.21 14:03:59,8.55,8.55,8.30,8.30,160,2720,23.88,8.25,9.90
02.11.21 14:04:59,8.50,9.00,8.20,8.20,400,3880,23.58,6.90,8.20
02.11.21 14:05:59,7.00,7.00,6.90,6.90,200,3880,23.43,7.10,9.95
02.11.21 14:06:59,9.95,11.00,9.95,11.00,120,3840,23.35,9.95,13.40
02.11.21 14:08:59,11.00,11.00,11.00,11.00,40,3840,23.33,11.00,13.45
02.11.21 14:10:59,11.00,11.00,9.95,9.95,600,3800,22.98,8.30,11.00
02.11.21 14:11:59,8.90,8.90,8.90,8.90,480,3800,22.68,8.00,11.00
02.11.21 14:12:59,9.45,9.45,9.45,9.45,80,4640,22.63,9.20,11.30
02.11.21 14:13:59,9.20,9.20,7.10,7.30,520,4640,22.30,7.30,8.60
02.11.21 14:14:59,7.30,7.30,7.00,7.00,200,4640,22.16,6.80,7.95
02.11.21 14:15:59,7.00,7.00,6.80,6.80,120,5160,22.08,6.00,7.85
02.11.21 14:16:59,6.10,7.70,5.00,5.00,360,5160,21.84,4.25,6.75
02.11.21 14:17:59,6.75,6.75,5.50,5.50,120,5160,21.76,5.30,6.80
02.11.21 14:18:59,5.50,5.50,5.50,5.50,80,5160,21.70,5.00,6.00
02.11.21 14:19:59,5.00,5.60,4.50,5.60,1040,5280,21.00,4.50,5.60
02.11.21 14:20:59,5.60,8.00,5.60,8.00,480,5280,20.72,5.05,8.45
02.11.21 14:21:59,5.85,8.00,5.85,8.00,480,6440,20.47,7.00,8.00
02.11.21 14:22:59,7.00,7.20,7.00,7.20,120,6440,20.41,7.50,9.00
02.11.21 14:23:59,8.00,8.95,8.00,8.95,320,6440,20.27,7.70,9.00
02.11.21 14:24:59,7.70,7.70,7.00,7.00,160,6440,20.19,6.60,8.00
02.11.21 14:26:59,8.00,10.00,8.00,10.00,280,6240,20.07,10.00,13.85
02.11.21 14:27:59,10.00,10.00,10.00,10.00,80,6240,20.04,7.30,8.40
02.11.21 14:28:59,7.30,7.30,5.00,5.00,120,6320,19.98,5.50,7.80
02.11.21 14:29:59,7.80,7.80,7.80,7.80,80,6320,19.94,5.50,7.60
02.11.21 14:30:59,7.60,7.80,7.00,7.80,120,6320,19.88,7.00,8.00
02.11.21 14:31:59,8.00,8.00,7.00,7.00,320,6360,19.73,6.10,7.00
02.11.21 14:32:59,6.10,6.10,6.10,6.10,80,6360,19.69,5.25,8.00
02.11.21 14:33:59,8.00,8.00,8.00,8.00,40,6360,19.68,5.10,6.00
02.11.21 14:34:59,6.00,6.00,5.00,5.00,560,6720,19.39,4.20,6.95
02.11.21 14:35:59,5.15,5.15,4.40,4.40,160,6720,19.31,4.75,5.50
02.11.21 14:36:59,5.50,6.00,5.50,6.00,200,7160,19.21,6.00,7.50
02.11.21 14:38:59,6.20,6.20,6.20,6.20,40,7160,19.20,5.00,7.40
02.11.21 14:39:59,6.00,6.00,6.00,6.00,40,7160,19.18,5.50,7.85
02.11.21 14:40:59,6.15,6.15,6.00,6.00,120,7200,19.12,5.55,6.50
02.11.21 14:41:59,6.00,6.00,6.00,6.00,160,7200,19.05,5.55,6.00
02.11.21 14:42:59,5.55,6.50,5.50,6.50,240,7280,18.94,6.00,6.50
