27.12.23 14:29:59,296.15,306.50,296.15,303.70,74580,590190,306.33,303.20,303.80
27.12.23 14:30:59,302.20,302.20,288.05,291.75,72285,580830,306.30,291.90,292.55
27.12.23 14:31:59,293.20,303.90,292.00,299.70,36270,580830,306.29,299.65,300.30
27.12.23 14:32:59,299.95,340.85,299.95,336.60,211560,580830,306.42,336.00,336.75
27.12.23 14:33:59,334.50,334.50,304.65,306.20,124995,559905,306.48,305.55,306.05
27.12.23 14:34:59,308.60,308.60,288.35,296.00,108825,559905,306.44,295.00,295.70
27.12.23 14:35:59,295.95,299.50,290.05,290.05,48360,559905,306.42,290.15,290.80
27.12.23 14:36:59,290.75,294.10,257.90,258.45,180435,569610,306.21,258.25,258.85
27.12.23 14:37:59,264.35,274.35,262.20,273.85,128475,569610,306.04,273.60,274.20
27.12.23 14:38:59,274.30,277.20,264.05,274.35,96765,569610,305.92,274.25,274.75
27.12.23 14:39:59,274.35,275.20,260.85,260.85,62955,573390,305.84,260.95,261.55
27.12.23 14:40:59,264.35,270.10,253.10,270.05,151245,573390,305.61,270.00,270.70
27.12.23 14:41:59,270.50,272.45,262.05,264.60,81660,573390,305.50,264.00,264.60
27.12.23 14:42:59,265.25,268.15,243.75,243.75,115575,585540,305.29,243.25,243.80
27.12.23 14:43:59,247.85,250.80,214.85,214.85,272385,585540,304.59,214.90,215.35
27.12.23 14:44:59,215.60,221.10,202.40,211.90,269610,585540,303.76,211.55,212.25
27.12.23 14:45:59,213.00,217.90,207.70,207.70,252435,665325,303.01,207.35,207.80
27.12.23 14:46:59,207.25,213.55,199.35,209.05,292380,665325,302.09,208.70,209.20
27.12.23 14:47:59,209.45,213.90,206.70,209.00,120780,665325,301.72,209.10,209.60
27.12.23 14:48:59,209.05,214.15,201.50,201.70,141750,747210,301.30,201.65,202.10
27.12.23 14:49:59,201.10,201.10,188.80,200.40,310335,747210,300.23,200.50,200.85
27.12.23 14:50:59,200.70,202.30,194.90,195.70,425385,747210,298.87,195.20,195.55
27.12.23 14:51:59,194.65,216.40,193.15,212.85,274320,947355,298.06,212.40,212.80
27.12.23 14:52:59,211.35,220.50,206.55,206.55,235245,947355,297.44,206.50,206.90
27.12.23 14:53:59,205.50,210.10,202.00,204.55,156030,947355,296.99,204.30,204.70
27.12.23 14:54:59,206.75,212.55,200.45,200.45,125415,976740,296.64,200.10,200.55
27.12.23 14:55:59,201.30,213.65,199.85,211.70,186810,976740,296.13,211.35,211.85
27.12.23 14:56:59,211.05,225.25,211.05,220.50,210945,976740,295.63,220.20,220.60
27.12.23 14:57:59,217.95,224.00,205.10,220.20,215805,963045,295.10,220.60,221.10
27.12.23 14:58:59,220.05,225.00,215.35,220.10,140010,963045,294.78,219.20,219.60
27.12.23 14:59:59,220.80,222.25,204.45,208.20,180165,963045,294.33,208.10,208.50
27.12.23 15:00:59,207.25,213.05,171.15,180.60,459045,974925,292.86,179.90,180.25
27.12.23 15:01:59,180.65,184.25,162.10,166.35,415200,974925,291.41,165.95,166.35
27.12.23 15:02:59,171.35,171.45,149.25,150.15,595425,974925,289.18,150.15,150.40
27.12.23 15:03:59,149.20,157.30,146.35,148.95,644235,1240140,286.67,148.85,149.10
27.12.23 15:04:59,151.55,152.70,140.15,147.85,561435,1240140,284.47,147.90,148.15
27.12.23 15:05:59,149.00,149.00,139.95,144.60,591675,1240140,282.21,144.25,144.60
27.12.23 15:06:59,145.25,146.85,127.45,128.50,783645,1590030,279.11,128.50,128.85
27.12.23 15:07:59,129.25,137.40,125.20,127.25,700260,1590030,276.38,126.95,127.20
27.12.23 15:08:59,126.35,136.30,125.15,135.25,606240,1590030,274.08,134.90,135.20
27.12.23 15:09:59,135.25,136.90,130.95,131.90,548730,1863630,272.12,131.75,131.90
27.12.23 15:10:59,133.25,135.30,131.10,132.85,433230,1863630,270.60,132.55,132.70
27.12.23 15:11:59,134.35,140.85,133.45,135.70,616710,1863630,268.55,135.70,136.00
27.12.23 15:12:59,135.00,135.25,111.05,115.40,929820,1894935,265.24,115.20,115.50
27.12.23 15:13:59,119.20,133.75,119.20,133.10,615210,1894935,263.19,132.90,133.15
27.12.23 15:14:59,133.15,136.25,130.20,135.35,491940,1894935,261.68,135.25,135.55
27.12.23 15:15:59,139.30,145.00,134.00,137.60,782490,1803000,259.46,137.65,137.90
27.12.23 15:16:59,141.00,148.40,139.75,147.50,722370,1803000,257.56,147.50,147.70
27.12.23 15:17:59,146.80,150.80,140.20,150.80,571935,1803000,256.12,150.40,150.75
27.12.23 15:18:59,149.25,151.75,141.75,141.75,552195,1636725,254.77,142.05,142.35
27.12.23 15:19:59,141.35,145.35,131.95,142.90,549270,1636725,253.36,142.60,142.85
27.12.23 15:20:59,143.35,145.80,137.00,137.00,385020,1636725,252.43,137.00,137.15
27.12.23 15:21:59,137.20,144.85,137.20,142.60,321330,1524090,251.66,142.30,142.65
27.12.23 15:22:59,143.30,146.15,140.05,145.70,301575,1524090,250.96,145.30,145.65
27.12.23 15:23:59,147.00,153.35,142.05,142.30,630030,1524090,249.60,142.30,142.70
27.12.23 15:24:59,144.15,144.15,122.30,125.70,668445,1373670,247.93,125.70,125.95
27.12.23 15:25:59,129.60,130.65,125.75,129.45,380070,1373670,246.99,129.10,129.40
27.12.23 15:26:59,128.80,129.40,122.85,127.70,257955,1373670,246.34,127.40,127.70
27.12.23 15:27:59,127.90,131.45,127.90,129.00,330480,1302870,245.55,128.75,129.00
27.12.23 15:28:59,130.40,131.95,129.95,131.30,322920,1302870,244.80,131.30,131.60
27.12.23 15:30:00,132.00,132.35,127.35,130.90,428880,1302870,243.80,127.40,130.85
28.12.23 09:15:59,57.65,109.00,52.25,100.15,1010625,1148355,98.80,100.45,100.65
28.12.23 09:16:59,98.55,103.10,93.80,97.80,773985,1148355,98.42,97.40,97.75
28.12.23 09:17:59,97.45,103.45,95.60,102.35,904575,1623855,98.64,102.20,102.50
28.12.23 09:18:59,100.15,104.35,96.90,100.20,677280,1623855,98.98,100.10,100.20
28.12.23 09:19:59,99.80,102.45,96.50,97.45,462540,1623855,99.00,97.45,97.60
28.12.23 09:20:59,95.80,95.80,87.20,87.20,869625,1937205,97.53,87.00,87.20
28.12.23 09:21:59,86.95,87.95,81.35,81.95,1075500,1937205,95.06,81.95,82.15
28.12.23 09:22:59,80.90,84.50,77.80,79.75,755175,1937205,93.37,79.55,79.75
28.12.23 09:23:59,79.70,82.55,76.45,76.60,393990,2198850,92.56,76.40,76.60
28.12.23 09:24:59,77.30,77.30,72.45,73.05,545130,2198850,91.23,72.90,73.10
28.12.23 09:25:59,73.95,79.05,70.95,74.40,744840,2198850,89.77,74.25,74.40
28.12.23 09:26:59,75.15,79.20,75.10,76.60,486450,2530485,89.06,76.35,76.55
28.12.23 09:27:59,77.20,79.05,72.00,75.05,585240,2530485,88.22,75.05,75.25
28.12.23 09:28:59,73.65,76.30,72.55,76.15,286350,2530485,87.80,76.10,76.15
28.12.23 09:29:59,76.30,77.55,74.90,75.65,354555,2773695,87.40,75.50,75.70
28.12.23 09:30:59,73.65,82.00,68.95,77.65,974310,2773695,86.40,77.60,77.75
28.12.23 09:31:59,80.30,83.70,77.20,83.70,549060,2773695,86.09,83.70,83.95
28.12.23 09:32:59,82.95,87.50,78.85,79.20,787875,3010605,85.93,79.05,79.25
28.12.23 09:33:59,76.65,81.15,76.20,78.60,421590,3010605,85.68,78.55,78.75
28.12.23 09:34:59,78.95,94.90,78.40,90.15,1053375,3010605,85.97,90.00,90.10
28.12.23 09:35:59,90.25,97.25,83.05,93.00,1047750,3008910,86.34,92.60,92.85
28.12.23 09:36:59,93.10,96.85,88.35,90.75,765675,3008910,86.66,90.55,90.75
28.12.23 09:37:59,90.85,95.80,84.60,94.40,834495,3008910,86.89,94.05,94.25
28.12.23 09:38:59,93.50,94.80,85.80,88.20,559230,3080865,87.01,88.20,88.45
28.12.23 09:39:59,88.75,91.00,76.65,83.00,907620,3080865,86.76,82.75,83.00
28.12.23 09:40:59,81.20,88.40,79.20,85.45,425520,3080865,86.70,85.25,85.45
28.12.23 09:41:59,82.20,87.50,80.90,85.95,286275,3170115,86.66,85.85,86.05
28.12.23 09:42:59,85.55,86.85,73.10,74.15,581910,3170115,86.40,74.15,74.40
28.12.23 09:43:59,76.30,76.90,70.60,73.10,577845,3170115,86.02,72.95,73.10
28.12.23 09:44:59,74.45,74.45,61.90,62.05,845700,3170115,85.26,62.05,62.20
28.12.23 09:45:59,60.70,66.55,59.15,62.80,940050,3319365,84.24,62.75,62.90
28.12.23 09:46:59,63.10,65.10,62.30,63.65,394650,3319365,83.87,63.60,63.75
28.12.23 09:47:59,64.35,67.65,54.25,54.50,887430,3319365,82.97,54.35,54.50
28.12.23 09:48:59,55.30,58.05,54.15,57.60,843105,3422970,82.01,57.55,57.75
28.12.23 09:49:59,57.90,60.75,54.50,55.15,519030,3422970,81.48,55.10,55.20
28.12.23 09:50:59,54.95,56.95,54.00,55.35,371175,3422970,81.08,55.25,55.40
28.12.23 09:51:59,55.80,61.35,51.20,60.00,843975,3482355,80.27,59.90,60.05
28.12.23 09:52:59,59.20,65.70,58.60,63.30,590280,3482355,79.89,63.20,63.30
28.12.23 09:53:59,63.30,67.65,63.30,66.40,467715,3482355,79.64,66.30,66.45
28.12.23 09:54:59,66.05,68.40,61.25,63.00,479190,3363405,79.38,63.05,63.20
28.12.23 09:55:59,62.90,72.20,62.10,71.25,481935,3363405,79.19,71.10,71.25
28.12.23 09:56:59,71.05,71.05,63.90,69.90,446325,3363405,79.02,69.75,69.90
28.12.23 09:57:59,68.10,74.40,67.30,69.65,523155,3336300,78.87,69.45,69.60
28.12.23 09:58:59,68.50,74.45,63.75,68.85,580005,3336300,78.68,68.85,69.00
28.12.23 09:59:59,68.00,68.00,61.65,64.40,410220,3336300,78.49,64.35,64.55
28.12.23 10:00:59,64.55,71.00,62.35,67.65,425295,3409710,78.32,67.55,67.75
