26.09.22 14:29:59,10.50,10.70,10.00,10.50,10680,284720,21.05,10.45,10.50
26.09.22 14:30:59,10.50,10.50,9.20,9.45,16840,283960,21.02,9.40,9.50
26.09.22 14:31:59,9.40,12.05,9.40,10.95,45720,283960,20.94,10.90,10.95
26.09.22 14:32:59,11.20,13.10,11.20,12.75,25080,283960,20.90,12.60,12.65
26.09.22 14:33:59,12.60,16.45,12.40,15.60,30360,281400,20.87,15.35,15.55
26.09.22 14:34:59,16.45,16.80,13.65,14.10,32680,281400,20.84,14.20,14.35
26.09.22 14:35:59,14.25,15.50,13.75,13.95,15520,281400,20.83,13.90,14.10
26.09.22 14:36:59,14.95,15.40,13.85,14.60,11440,275960,20.82,14.35,14.55
26.09.22 14:37:59,14.55,14.80,14.05,14.30,4920,275960,20.81,14.40,14.50
26.09.22 14:38:59,14.20,14.20,11.30,11.35,28720,275960,20.77,11.30,11.45
26.09.22 14:39:59,11.30,14.25,11.30,13.80,29840,271480,20.74,13.90,13.95
26.09.22 14:40:59,14.00,15.05,12.40,12.95,47880,271480,20.69,12.90,13.00
26.09.22 14:41:59,12.55,13.30,11.85,12.90,42120,271480,20.63,13.05,13.15
26.09.22 14:42:59,13.15,13.80,12.65,13.50,10240,249240,20.62,13.35,13.45
26.09.22 14:43:59,13.50,14.45,13.00,14.45,12280,249240,20.60,14.35,14.50
26.09.22 14:44:59,14.50,16.50,14.50,16.50,40320,249240,20.58,16.50,16.70
26.09.22 14:45:59,16.80,17.75,15.80,15.80,60520,260560,20.54,15.90,16.00
26.09.22 14:46:59,15.85,17.00,15.65,16.30,17120,260560,20.53,16.25,16.45
26.09.22 14:47:59,15.95,16.05,13.70,14.60,27840,260560,20.51,14.65,14.75
26.09.22 14:48:59,14.80,16.70,14.80,15.95,18640,246360,20.49,15.80,16.00
26.09.22 14:49:59,15.45,17.45,15.25,16.85,17080,246360,20.48,16.70,16.90
26.09.22 14:50:59,16.75,17.00,15.70,16.00,25720,246360,20.46,15.85,15.95
26.09.22 14:51:59,15.95,17.45,15.20,17.45,24360,252880,20.45,17.50,17.65
26.09.22 14:52:59,17.80,18.30,16.35,17.45,31160,252880,20.43,17.40,17.60
26.09.22 14:53:59,17.70,18.30,17.00,17.00,13480,252880,20.43,16.85,17.00
26.09.22 14:54:59,17.05,18.10,16.80,17.55,14400,253320,20.42,17.60,17.75
26.09.22 14:55:59,17.85,18.85,16.65,16.95,29520,253320,20.41,17.05,17.30
26.09.22 14:56:59,17.45,18.70,16.60,18.45,28320,253320,20.39,18.20,18.35
26.09.22 14:57:59,18.25,18.90,18.20,18.90,22280,253560,20.39,18.75,18.95
26.09.22 14:58:59,19.05,21.30,18.85,21.00,26840,253560,20.39,20.95,21.15
26.09.22 14:59:59,21.30,21.85,18.55,20.00,27560,253560,20.39,20.10,20.25
26.09.22 15:00:59,20.50,26.00,20.50,23.70,52240,236920,20.42,23.70,23.95
26.09.22 15:01:59,24.15,27.55,24.15,26.80,48040,236920,20.46,26.55,26.85
26.09.22 15:02:59,26.50,29.00,23.00,28.20,51200,236920,20.49,27.75,28.20
26.09.22 15:03:59,28.40,30.75,27.80,29.45,35040,228560,20.54,29.05,29.25
26.09.22 15:04:59,29.55,29.80,27.20,29.00,37280,228560,20.58,28.90,29.00
26.09.22 15:05:59,28.85,28.85,25.50,26.50,33240,228560,20.61,26.65,26.85
26.09.22 15:06:59,26.70,27.75,23.90,24.15,38440,222240,20.64,24.15,24.45
26.09.22 15:07:59,24.10,26.95,21.95,26.95,47440,222240,20.66,26.90,27.00
26.09.22 15:08:59,27.00,27.45,25.90,27.40,19680,222240,20.68,27.20,27.35
26.09.22 15:09:59,27.30,27.90,26.50,26.95,31440,234240,20.71,26.85,27.00
26.09.22 15:10:59,27.25,27.30,24.20,24.30,35800,234240,20.74,24.10,24.35
26.09.22 15:11:59,23.60,26.40,22.75,26.35,42960,234240,20.76,26.05,26.20
26.09.22 15:12:59,25.95,26.30,24.90,26.15,32280,240800,20.78,26.00,26.15
26.09.22 15:13:59,25.95,26.15,24.00,24.45,29920,240800,20.80,24.20,24.45
26.09.22 15:14:59,24.20,26.55,22.40,24.50,40720,240800,20.82,24.20,24.40
26.09.22 15:15:59,24.75,26.45,24.55,25.30,26720,249560,20.84,25.25,25.30
26.09.22 15:16:59,25.65,26.50,25.45,25.45,17400,249560,20.85,25.25,25.40
26.09.22 15:17:59,25.05,25.35,23.70,23.70,18640,249560,20.86,23.65,23.80
26.09.22 15:18:59,24.25,25.80,23.70,25.35,19600,244400,20.87,25.25,25.45
26.09.22 15:19:59,25.30,26.50,24.70,26.50,17720,244400,20.88,26.45,26.50
26.09.22 15:20:59,26.20,26.45,24.10,24.50,24800,244400,20.89,24.45,24.65
26.09.22 15:21:59,24.55,25.50,22.90,24.30,30760,252840,20.91,24.30,24.35
26.09.22 15:22:59,24.50,25.65,24.35,25.10,24120,252840,20.92,25.00,25.15
26.09.22 15:23:59,25.10,25.20,23.40,24.95,41120,252840,20.94,24.95,25.00
26.09.22 15:24:59,25.00,25.90,24.60,25.90,26400,254320,20.95,25.65,25.80
26.09.22 15:25:59,26.00,26.00,25.20,25.95,24880,254320,20.97,25.85,26.00
26.09.22 15:26:59,26.00,27.00,25.95,26.75,31320,254320,20.99,26.50,26.70
26.09.22 15:27:59,26.85,28.25,26.30,28.05,52600,248160,21.03,28.05,28.25
26.09.22 15:28:59,27.60,30.00,27.10,27.70,65320,248160,21.10,27.60,27.85
26.09.22 15:30:00,27.55,28.55,26.00,27.00,38840,248160,21.13,26.00,27.45
