26.09.22 14:29:59,19.55,19.70,18.50,19.25,10000,311200,36.27,19.15,19.25
26.09.22 14:30:59,19.25,19.50,17.15,17.25,17840,306800,36.23,17.15,17.30
26.09.22 14:31:59,17.25,22.05,17.25,20.90,47040,306800,36.12,20.40,20.60
26.09.22 14:32:59,20.95,24.25,20.95,23.45,40480,306800,36.04,23.45,23.60
26.09.22 14:33:59,23.50,30.25,23.35,28.65,42360,296280,35.98,28.40,28.65
26.09.22 14:34:59,30.55,30.55,25.75,26.75,45600,296280,35.93,26.50,26.75
26.09.22 14:35:59,26.50,29.40,26.45,27.30,37320,296280,35.89,27.65,27.90
26.09.22 14:36:59,27.40,29.00,26.50,27.60,16080,290600,35.87,27.25,27.50
26.09.22 14:37:59,27.60,28.05,26.45,27.10,12880,290600,35.86,27.05,27.30
26.09.22 14:38:59,27.20,27.20,22.00,22.20,32000,290600,35.80,22.05,22.20
26.09.22 14:39:59,22.10,26.50,22.10,26.25,39160,291200,35.75,26.25,26.35
26.09.22 14:40:59,26.20,28.20,23.45,24.15,37200,291200,35.70,23.60,23.85
26.09.22 14:41:59,24.55,24.60,22.25,24.40,30760,291200,35.64,24.40,24.50
26.09.22 14:42:59,24.75,25.90,23.35,25.10,11280,323480,35.63,24.85,25.15
26.09.22 14:43:59,25.00,26.80,24.15,26.55,10160,323480,35.61,26.45,26.70
26.09.22 14:44:59,27.10,30.60,27.10,30.60,61680,323480,35.56,30.70,30.95
26.09.22 14:45:59,31.55,32.90,29.05,29.05,65920,283240,35.52,29.05,29.25
26.09.22 14:46:59,29.05,31.40,29.05,30.60,17120,283240,35.51,30.10,30.25
26.09.22 14:47:59,30.25,30.25,26.00,27.65,49840,283240,35.46,27.45,27.65
26.09.22 14:48:59,27.65,31.20,27.65,30.05,36640,299560,35.43,30.00,30.10
26.09.22 14:49:59,30.00,32.40,28.75,31.00,28720,299560,35.41,31.10,31.30
26.09.22 14:50:59,31.40,31.40,29.30,29.55,34320,299560,35.38,29.30,29.45
26.09.22 14:51:59,29.45,32.30,28.25,32.30,21880,323640,35.37,32.15,32.30
26.09.22 14:52:59,32.45,33.55,30.25,31.70,25480,323640,35.35,31.45,31.70
26.09.22 14:53:59,31.75,33.00,30.60,30.60,22520,323640,35.34,30.50,30.70
26.09.22 14:54:59,30.90,32.70,30.60,31.90,18240,323440,35.34,31.70,31.85
26.09.22 14:55:59,31.90,33.50,30.40,30.95,24920,323440,35.32,30.90,31.05
26.09.22 14:56:59,31.30,33.30,30.00,33.30,33520,323440,35.31,32.95,33.25
26.09.22 14:57:59,32.60,33.70,32.60,33.50,24200,319480,35.30,33.30,33.55
26.09.22 14:58:59,33.50,36.60,33.10,36.35,32640,319480,35.30,36.40,36.80
26.09.22 14:59:59,37.00,37.85,32.35,33.75,38720,319480,35.30,33.55,33.80
26.09.22 15:00:59,35.30,44.00,35.30,41.20,72040,318160,35.35,41.25,41.55
26.09.22 15:01:59,42.00,46.50,42.00,45.90,71280,318160,35.43,45.55,45.85
26.09.22 15:02:59,45.30,49.15,39.50,48.15,110720,318160,35.56,47.60,48.00
26.09.22 15:03:59,48.40,51.80,47.85,49.55,84520,292520,35.71,49.40,49.55
26.09.22 15:04:59,49.80,50.35,46.60,49.25,52400,292520,35.79,49.30,49.60
26.09.22 15:05:59,49.35,49.35,44.15,46.30,59800,292520,35.87,46.00,46.25
26.09.22 15:06:59,46.60,47.75,41.80,42.25,60040,288560,35.94,42.25,42.45
26.09.22 15:07:59,41.35,46.00,38.00,46.00,55680,288560,35.97,45.90,46.20
26.09.22 15:08:59,46.05,47.00,44.55,46.85,25000,288560,36.00,46.65,46.95
26.09.22 15:09:59,47.00,47.60,45.60,46.95,49200,289920,36.06,46.75,47.10
26.09.22 15:10:59,47.00,47.00,42.05,42.05,37360,289920,36.11,42.00,42.20
