26.09.22 14:29:59,66.05,67.15,63.25,66.00,13200,300320,91.19,65.55,66.00
26.09.22 14:30:59,65.65,65.65,59.50,60.00,33560,300440,91.07,60.65,60.80
26.09.22 14:31:59,60.00,74.00,60.00,70.40,65000,300440,90.90,70.05,70.65
26.09.22 14:32:59,71.55,78.05,70.95,76.25,58200,300440,90.79,76.20,76.75
26.09.22 14:33:59,76.40,91.45,76.05,88.20,65840,296400,90.74,88.10,88.80
26.09.22 14:34:59,93.80,93.80,82.60,85.10,53960,296400,90.73,84.55,84.80
26.09.22 14:35:59,84.65,91.00,84.00,87.15,46560,296400,90.71,87.05,87.60
26.09.22 14:36:59,87.80,90.45,85.20,88.10,32120,303280,90.70,88.10,88.55
26.09.22 14:37:59,87.80,89.00,84.95,86.55,17840,303280,90.69,86.40,86.90
26.09.22 14:38:59,85.80,86.55,75.35,75.55,40920,303280,90.64,75.55,75.90
26.09.22 14:39:59,75.25,85.50,75.25,84.40,34760,300600,90.61,83.95,84.30
26.09.22 14:40:59,84.95,88.55,78.00,80.10,30920,300600,90.59,79.15,79.80
26.09.22 14:41:59,79.30,81.70,76.90,81.00,26640,300600,90.55,80.85,81.25
26.09.22 14:42:59,80.55,83.70,78.85,81.65,18120,296800,90.53,81.40,82.05
26.09.22 14:43:59,81.50,85.35,78.80,84.35,21040,296800,90.51,84.30,84.95
26.09.22 14:44:59,84.75,94.00,84.75,94.00,41520,296800,90.51,93.45,94.10
26.09.22 14:45:59,95.45,97.75,89.85,89.85,55960,298200,90.54,89.80,90.25
26.09.22 14:46:59,90.60,94.35,89.55,93.60,16520,298200,90.54,92.45,92.55
26.09.22 14:47:59,91.80,92.00,85.00,88.75,27640,298200,90.53,88.40,88.90
26.09.22 14:48:59,88.95,96.15,88.95,93.20,63280,293840,90.56,93.20,93.70
26.09.22 14:49:59,92.50,98.75,91.65,97.00,20440,293840,90.57,96.55,97.00
26.09.22 14:50:59,96.20,97.10,91.90,92.50,23000,293840,90.58,92.65,93.15
26.09.22 14:51:59,92.50,98.00,89.25,98.00,24160,291200,90.58,97.90,98.00
26.09.22 14:52:59,98.40,100.25,94.20,96.55,40000,291200,90.61,96.15,96.60
26.09.22 14:53:59,97.00,98.50,94.00,94.05,26400,291200,90.63,94.00,94.25
26.09.22 14:54:59,94.70,98.80,94.00,95.75,28400,288000,90.65,95.75,96.20
26.09.22 14:55:59,97.35,100.00,92.80,94.90,50680,288000,90.68,94.40,94.90
26.09.22 14:56:59,93.85,99.30,91.90,98.70,45960,288000,90.71,98.65,99.10
26.09.22 14:57:59,98.20,99.60,97.65,98.55,41280,281600,90.74,98.65,99.00
26.09.22 14:58:59,98.35,104.75,97.75,104.75,63240,281600,90.80,104.85,105.00
26.09.22 14:59:59,105.65,106.95,96.00,103.05,49160,281600,90.86,102.35,103.05
26.09.22 15:00:59,102.45,119.40,102.45,114.45,76000,261480,91.05,114.25,115.30
26.09.22 15:01:59,115.10,124.95,115.10,122.70,66520,261480,91.25,122.65,123.30
26.09.22 15:02:59,122.70,128.95,113.60,127.80,68080,261480,91.45,127.85,128.70
26.09.22 15:03:59,128.15,133.45,126.75,129.55,64680,253400,91.71,128.65,129.70
26.09.22 15:04:59,129.20,132.35,126.55,132.35,33360,253400,91.83,132.00,132.75
26.09.22 15:05:59,132.25,132.25,122.00,127.30,40320,253400,91.97,125.70,126.35
26.09.22 15:06:59,126.45,129.00,116.80,118.00,46680,249640,92.12,116.80,117.80
26.09.22 15:07:59,117.85,124.55,109.65,124.55,31040,249640,92.19,124.80,125.00
26.09.22 15:08:59,125.55,127.05,122.35,126.95,20440,249640,92.26,127.20,128.00
26.09.22 15:09:59,127.25,129.50,123.65,128.00,20000,253680,92.33,128.00,128.35
26.09.22 15:10:59,128.35,128.90,118.60,118.60,25120,253680,92.41,118.60,119.05
26.09.22 15:11:59,116.40,124.75,113.45,123.85,33520,253680,92.49,123.10,123.90
26.09.22 15:12:59,122.05,124.00,118.75,123.75,11320,253040,92.52,123.50,124.25
26.09.22 15:13:59,123.10,124.10,116.50,117.00,16200,253040,92.57,116.60,117.15
26.09.22 15:14:59,116.30,119.25,109.40,112.90,57520,253040,92.69,112.40,112.80
26.09.22 15:15:59,113.85,120.35,113.85,118.00,22720,238800,92.74,118.35,118.95
26.09.22 15:16:59,118.40,121.00,117.00,117.00,18200,238800,92.79,117.00,117.20
26.09.22 15:17:59,116.00,117.75,112.20,112.60,39880,238800,92.87,112.60,112.95
26.09.22 15:18:59,112.10,119.15,111.20,117.50,28960,245240,92.93,117.25,117.80
26.09.22 15:19:59,117.10,118.05,114.25,118.00,33880,245240,93.01,117.95,118.55
26.09.22 15:20:59,118.55,118.70,109.20,111.40,43720,245240,93.09,110.65,111.20
26.09.22 15:21:59,110.65,110.85,103.20,106.35,20240,252960,93.12,106.25,106.85
26.09.22 15:22:59,107.60,110.85,107.00,109.65,19280,252960,93.14,109.15,109.80
26.09.22 15:23:59,109.10,109.10,104.70,107.35,26360,252960,93.18,107.20,107.80
26.09.22 15:24:59,107.40,108.50,106.35,108.30,23000,262880,93.21,108.05,108.60
26.09.22 15:25:59,108.55,109.30,107.90,108.60,18200,262880,93.23,108.45,108.95
26.09.22 15:26:59,109.90,112.15,109.60,110.60,47400,262880,93.31,110.35,110.80
26.09.22 15:27:59,110.20,113.80,110.20,113.40,40240,235000,93.38,112.40,113.20
26.09.22 15:28:59,103.85,111.70,103.85,110.90,52040,235000,93.45,111.10,111.85
26.09.22 15:30:00,111.30,111.50,103.75,107.00,37960,235000,93.50,104.40,107.00
27.09.22 09:15:59,77.25,77.25,29.50,48.35,353600,226840,45.55,48.45,49.00
27.09.22 09:16:59,53.30,63.65,50.65,57.25,210480,226840,49.32,56.90,57.55
27.09.22 09:17:59,59.40,67.70,49.00,49.35,255280,360000,52.60,48.85,49.10
27.09.22 09:18:59,45.45,47.30,34.70,39.90,268720,360000,49.37,40.00,40.30
27.09.22 09:19:59,40.30,43.75,36.20,36.20,195120,360000,47.91,36.35,36.70
27.09.22 09:20:59,36.35,36.35,30.00,32.15,217040,498880,45.68,32.15,32.25
27.09.22 09:21:59,32.55,36.20,30.85,34.90,166000,498880,44.38,34.85,35.05
27.09.22 09:22:59,35.35,41.00,34.40,34.80,240000,498880,43.51,34.95,35.15
27.09.22 09:23:59,34.60,38.85,33.00,38.15,138040,555720,42.95,37.95,38.20
27.09.22 09:24:59,36.85,37.85,24.15,25.40,255520,555720,41.37,25.45,25.60
27.09.22 09:25:59,25.30,28.90,24.60,27.00,305360,555720,39.62,26.80,27.00
27.09.22 09:26:59,26.75,32.35,26.75,30.45,182440,598800,38.99,30.40,30.45
27.09.22 09:27:59,28.85,35.65,28.75,30.95,161560,598800,38.60,30.95,31.15
27.09.22 09:28:59,29.55,30.20,25.45,29.30,172880,598800,38.00,29.25,29.40
27.09.22 09:29:59,29.40,33.35,27.20,28.30,124840,653760,37.70,28.15,28.30
27.09.22 09:30:59,27.85,27.85,22.60,25.05,216440,653760,36.88,24.90,25.00
27.09.22 09:31:59,23.45,24.15,19.80,20.55,256120,653760,35.85,20.55,20.70
27.09.22 09:32:59,20.45,21.60,18.40,19.80,208520,760520,35.00,19.70,19.85
27.09.22 09:33:59,20.40,21.00,19.15,20.45,135480,760520,34.49,20.50,20.60
27.09.22 09:34:59,20.35,20.35,16.85,17.80,193840,760520,33.72,17.80,17.90
27.09.22 09:35:59,17.65,19.15,17.00,18.90,130920,815760,33.26,18.85,19.00
27.09.22 09:36:59,19.05,23.00,18.80,21.95,210000,815760,32.69,21.95,22.00
27.09.22 09:37:59,22.20,31.90,21.60,31.90,337120,815760,32.25,31.85,31.95
27.09.22 09:38:59,31.75,38.70,29.15,29.15,379560,755720,32.34,28.95,29.10
27.09.22 09:39:59,29.30,34.60,27.05,34.15,255400,755720,32.27,34.10,34.30
27.09.22 09:40:59,35.70,37.20,31.10,32.30,342080,755720,32.42,32.10,32.25
27.09.22 09:41:59,32.70,39.00,31.25,37.15,236920,826840,32.55,37.15,37.30
27.09.22 09:42:59,39.25,43.00,38.05,38.05,345960,826840,32.98,38.05,38.30
27.09.22 09:43:59,38.35,44.25,37.75,40.05,278760,826840,33.32,39.75,39.95
27.09.22 09:44:59,40.85,45.25,37.85,45.20,267520,820560,33.63,45.20,45.45
27.09.22 09:45:59,44.50,55.65,44.00,55.55,508200,820560,34.83,55.50,55.60
27.09.22 09:46:59,59.15,60.10,50.60,52.10,351240,820560,35.74,52.10,52.35
27.09.22 09:47:59,52.40,54.10,47.85,52.05,220920,719960,36.15,52.00,52.25
27.09.22 09:48:59,51.50,59.00,51.00,51.00,283080,719960,36.80,51.00,51.40
27.09.22 09:49:59,51.65,54.60,47.05,47.05,194160,719960,37.12,47.05,47.25
27.09.22 09:50:59,46.55,47.20,35.25,36.65,364720,727960,37.27,36.50,36.65
27.09.22 09:51:59,36.90,39.85,33.05,37.05,353120,727960,37.24,36.95,37.05
27.09.22 09:52:59,37.00,47.10,36.10,46.45,331440,727960,37.42,46.35,46.55
27.09.22 09:53:59,46.40,53.85,45.95,53.80,331040,751240,37.86,53.70,54.00
27.09.22 09:54:59,54.60,67.65,54.00,66.05,471600,751240,38.88,65.80,66.00
27.09.22 09:55:59,67.05,67.60,53.85,55.80,349640,751240,39.54,55.75,55.95
27.09.22 09:56:59,54.70,60.70,49.50,60.70,257080,727200,39.89,60.45,60.55
27.09.22 09:57:59,61.60,64.60,58.30,64.30,321720,727200,40.53,64.30,64.55
27.09.22 09:58:59,64.80,67.90,56.50,58.60,273520,727200,41.05,58.25,58.55
27.09.22 09:59:59,58.80,59.80,47.60,50.25,255560,771120,41.29,49.65,49.90
27.09.22 10:00:59,51.05,51.20,41.30,46.40,268200,771120,41.38,46.00,46.30
27.09.22 10:01:59,46.90,49.90,43.15,48.60,231720,771120,41.48,48.85,48.95
27.09.22 10:02:59,47.50,56.95,47.50,54.05,235920,798960,41.72,54.00,54.20
27.09.22 10:03:59,55.35,59.95,51.05,51.05,203520,798960,41.95,51.05,51.35
27.09.22 10:04:59,52.65,58.45,51.30,53.70,168480,798960,42.13,53.35,53.55
27.09.22 10:05:59,53.35,60.80,52.85,60.30,145720,810800,42.29,60.35,60.65
27.09.22 10:06:59,60.10,63.00,53.80,56.00,259240,810800,42.61,55.85,56.00
27.09.22 10:07:59,55.35,57.70,51.95,52.45,115920,810800,42.72,52.10,52.30
27.09.22 10:08:59,52.40,67.15,50.50,67.15,307080,799080,43.11,67.00,67.25
