26.09.22 14:29:59,37.50,37.50,35.15,36.60,14120,374440,59.34,36.45,36.65
26.09.22 14:30:59,36.35,36.75,33.00,33.50,24920,379560,59.28,33.15,33.40
26.09.22 14:31:59,33.50,41.95,33.50,39.35,62840,379560,59.15,39.60,39.85
26.09.22 14:32:59,40.70,44.95,40.00,44.00,60480,379560,59.06,43.60,43.95
26.09.22 14:33:59,44.00,54.35,43.20,51.70,68720,377200,58.99,51.55,51.90
26.09.22 14:34:59,55.20,55.20,47.50,49.20,65200,377200,58.94,48.95,49.25
26.09.22 14:35:59,49.15,53.30,49.00,51.05,57160,377200,58.90,50.90,51.25
26.09.22 14:36:59,50.40,53.55,49.20,50.90,41480,369320,58.87,51.25,51.70
26.09.22 14:37:59,51.75,51.75,49.00,50.00,21640,369320,58.86,50.25,50.45
26.09.22 14:38:59,50.65,50.65,41.90,41.90,60320,369320,58.78,41.90,42.20
26.09.22 14:39:59,42.15,49.25,42.15,49.00,37920,371600,58.73,48.75,49.00
26.09.22 14:40:59,49.20,51.85,44.60,45.90,42000,371600,58.70,45.00,45.10
26.09.22 14:41:59,46.15,46.60,43.00,45.65,30960,371600,58.66,46.10,46.25
26.09.22 14:42:59,46.50,47.95,44.65,46.45,12480,377320,58.64,46.65,47.00
26.09.22 14:43:59,47.00,49.00,45.20,48.65,24600,377320,58.61,49.15,49.50
26.09.22 14:44:59,49.35,55.35,49.35,55.35,43840,377320,58.59,55.05,55.50
26.09.22 14:45:59,56.45,58.75,52.85,52.85,97200,380360,58.57,52.80,53.20
26.09.22 14:46:59,52.80,56.25,52.80,55.15,30760,380360,58.56,54.50,54.75
26.09.22 14:47:59,54.50,54.70,49.05,51.50,54560,380360,58.52,51.15,51.40
26.09.22 14:48:59,51.70,56.45,51.70,55.20,42920,385920,58.51,55.00,55.20
26.09.22 14:49:59,54.15,58.75,53.20,56.85,40960,385920,58.50,56.90,57.30
26.09.22 14:50:59,56.75,57.30,53.85,54.35,35400,385920,58.49,54.00,54.40
26.09.22 14:51:59,54.05,58.55,52.65,58.55,34200,407440,58.48,58.10,58.55
26.09.22 14:52:59,58.35,59.85,55.05,57.20,39320,407440,58.47,56.85,57.25
26.09.22 14:53:59,57.65,58.60,55.25,55.25,22360,407440,58.47,55.20,55.55
26.09.22 14:54:59,55.25,58.50,55.25,56.55,24080,396920,58.47,56.80,57.10
26.09.22 14:55:59,57.50,59.65,54.55,55.45,60520,396920,58.46,55.80,56.10
26.09.22 14:56:59,56.05,59.70,53.95,59.05,55840,396920,58.46,59.00,59.35
26.09.22 14:57:59,58.60,60.00,58.30,59.50,60080,406800,58.46,59.25,59.45
26.09.22 14:58:59,59.30,64.20,59.00,63.80,48600,406800,58.47,64.00,64.15
26.09.22 14:59:59,64.40,65.55,57.45,62.00,70520,406800,58.49,61.95,62.25
26.09.22 15:00:59,62.50,75.00,62.50,71.00,131560,421320,58.62,70.65,71.00
26.09.22 15:01:59,72.00,78.85,71.75,77.25,115240,421320,58.79,76.80,77.05
26.09.22 15:02:59,76.95,81.20,69.00,80.35,117240,421320,58.95,80.45,80.90
26.09.22 15:03:59,79.80,85.45,79.80,81.75,97400,351920,59.14,81.65,82.00
