20.12.23 14:29:59,9.60,9.60,8.20,9.50,498000,8192750,6.72,9.50,9.60
20.12.23 14:30:59,9.20,10.30,8.90,10.20,364150,8193950,6.73,10.20,10.30
20.12.23 14:31:59,10.50,11.65,10.45,11.15,589700,8193950,6.76,11.15,11.25
20.12.23 14:32:59,11.30,12.45,10.40,11.95,626550,8193950,6.79,11.85,11.95
20.12.23 14:33:59,11.75,12.55,11.10,12.55,557850,8102700,6.82,12.55,12.60
20.12.23 14:34:59,12.60,14.95,12.60,14.90,1160950,8102700,6.90,14.80,14.90
20.12.23 14:35:59,14.50,14.70,11.90,13.80,1423500,8102700,6.99,13.80,13.90
20.12.23 14:36:59,13.85,14.40,12.90,12.90,906700,8256300,7.05,12.75,12.85
20.12.23 14:37:59,12.95,15.20,12.20,14.90,1035500,8256300,7.11,14.85,14.90
20.12.23 14:38:59,15.15,15.15,12.30,12.30,945100,8256300,7.18,12.30,12.40
20.12.23 14:39:59,12.35,14.10,12.15,14.10,1096700,8281800,7.24,14.00,14.10
20.12.23 14:40:59,14.15,14.80,13.70,13.85,920700,8281800,7.30,13.90,13.95
20.12.23 14:41:59,13.80,15.05,13.60,15.00,861150,8281800,7.35,14.95,15.05
20.12.23 14:42:59,15.35,15.45,13.25,14.05,1382600,8366900,7.44,14.00,14.10
20.12.23 14:43:59,14.00,15.05,14.00,15.05,1303200,8366900,7.52,14.95,15.05
20.12.23 14:44:59,15.35,16.15,13.70,15.35,1697450,8366900,7.64,15.30,15.35
20.12.23 14:45:59,15.35,15.35,11.30,11.80,1345000,8640300,7.71,11.75,11.85
20.12.23 14:46:59,11.75,13.10,11.20,11.60,1149900,8640300,7.75,11.60,11.65
20.12.23 14:47:59,12.15,13.75,12.10,12.50,1261250,8640300,7.80,12.40,12.50
20.12.23 14:48:59,12.60,15.70,12.55,15.00,1405450,8643100,7.88,14.95,15.00
20.12.23 14:49:59,14.70,15.60,14.30,15.60,927700,8643100,7.94,15.55,15.65
20.12.23 14:50:59,15.45,15.60,14.10,15.10,802350,8643100,7.98,15.05,15.15
20.12.23 14:51:59,14.95,15.35,12.95,13.20,757050,8611250,8.02,13.20,13.25
20.12.23 14:52:59,13.25,14.15,12.10,14.15,884900,8611250,8.06,14.15,14.20
20.12.23 14:53:59,14.90,15.60,13.30,13.50,917500,8611250,8.11,13.40,13.50
20.12.23 14:54:59,13.25,14.00,12.35,12.85,605900,8652400,8.13,12.85,12.95
20.12.23 14:55:59,12.85,12.90,11.45,12.10,986250,8652400,8.16,12.00,12.10
20.12.23 14:56:59,11.95,12.30,10.75,11.10,1192900,8652400,8.20,11.10,11.20
20.12.23 14:57:59,11.25,12.65,11.15,11.80,861600,9011600,8.22,11.80,11.85
20.12.23 14:58:59,12.00,13.75,11.40,13.30,908750,9011600,8.25,13.25,13.30
20.12.23 14:59:59,13.25,13.55,11.70,13.20,805150,9011600,8.28,13.15,13.25
20.12.23 15:00:59,13.35,15.40,13.10,14.20,1411900,9254600,8.35,14.15,14.20
20.12.23 15:01:59,14.25,17.75,13.75,17.75,1459200,9254600,8.43,17.65,17.75
20.12.23 15:02:59,18.65,19.05,15.50,19.05,3166600,9254600,8.65,18.95,19.05
20.12.23 15:03:59,19.10,20.90,16.80,18.85,3532050,8620400,8.92,18.80,18.85
20.12.23 15:04:59,18.50,21.80,17.95,20.75,2484450,8620400,9.11,20.65,20.75
20.12.23 15:05:59,20.75,23.00,19.10,22.85,2363900,8620400,9.31,22.70,22.80
20.12.23 15:06:59,22.95,23.60,19.85,21.55,2285350,7716950,9.50,21.50,21.60
20.12.23 15:07:59,21.75,23.90,20.85,21.85,1651750,7716950,9.65,21.80,21.85
20.12.23 15:08:59,22.60,24.25,22.00,23.15,1234150,7716950,9.76,23.05,23.15
20.12.23 15:09:59,23.35,24.75,23.25,23.95,1246000,7566100,9.88,23.90,23.95
20.12.23 15:10:59,23.75,24.00,20.10,20.95,1496500,7566100,10.00,20.85,20.95
20.12.23 15:11:59,21.40,23.15,21.25,23.00,1128400,7566100,10.09,23.00,23.10
20.12.23 15:12:59,22.55,23.85,21.45,23.85,913650,7679750,10.17,23.85,23.95
20.12.23 15:13:59,24.00,28.30,23.95,27.85,2130950,7679750,10.38,27.85,27.90
20.12.23 15:14:59,27.70,30.40,27.70,29.80,1884250,7679750,10.61,29.80,29.90
20.12.23 15:15:59,29.15,33.20,29.15,30.30,2082250,7683400,10.89,30.30,30.45
20.12.23 15:16:59,30.55,33.80,29.55,33.40,1691650,7683400,11.10,33.40,33.45
20.12.23 15:17:59,32.80,33.50,31.35,31.60,1394500,7683400,11.29,31.60,31.65
