20.12.23 14:29:59,147.35,154.35,145.75,146.10,107700,1508300,199.34,145.80,146.15
20.12.23 14:30:59,147.85,150.30,144.15,144.50,54150,1525500,199.03,144.10,144.40
20.12.23 14:31:59,142.60,142.60,134.25,136.65,154000,1525500,198.01,136.70,137.00
20.12.23 14:32:59,137.20,140.40,122.00,124.90,211550,1525500,196.49,125.25,125.60
20.12.23 14:33:59,125.30,129.25,115.50,115.65,189850,1551000,195.04,115.65,115.85
20.12.23 14:34:59,116.35,116.70,107.80,108.80,319100,1551000,192.42,108.60,108.95
20.12.23 14:35:59,109.20,117.05,109.20,112.35,303250,1551000,190.10,112.05,112.35
20.12.23 14:36:59,112.40,112.70,106.50,111.80,248950,1695550,188.21,111.50,111.85
20.12.23 14:37:59,112.20,115.40,104.30,104.30,333200,1695550,185.83,104.20,104.45
20.12.23 14:38:59,105.00,112.95,102.05,112.95,374450,1695550,183.20,112.30,112.50
20.12.23 14:39:59,113.15,113.25,100.00,100.20,390000,1871750,180.60,100.10,100.40
20.12.23 14:40:59,99.95,104.45,97.20,103.20,398900,1871750,177.97,103.15,103.35
20.12.23 14:41:59,102.85,104.40,93.75,94.10,394650,1871750,175.47,94.40,94.65
20.12.23 14:42:59,93.70,97.70,92.25,94.55,473050,2068900,172.53,94.50,94.75
20.12.23 14:43:59,93.80,93.80,83.50,84.00,657050,2068900,168.47,83.65,83.95
20.12.23 14:44:59,82.85,86.75,78.05,82.70,930950,2068900,162.96,82.70,82.85
20.12.23 14:45:59,83.05,89.30,81.85,88.25,804350,2415550,158.85,88.30,88.50
20.12.23 14:46:59,88.75,91.45,85.50,88.75,612150,2415550,156.14,88.50,88.75
20.12.23 14:47:59,87.75,89.50,85.00,88.15,581550,2415550,153.72,88.05,88.20
20.12.23 14:48:59,88.00,88.00,75.70,78.25,833600,2785800,150.24,78.20,78.40
20.12.23 14:49:59,79.50,82.10,78.55,80.45,605450,2785800,147.88,80.20,80.40
20.12.23 14:50:59,80.75,85.75,80.75,82.75,597300,2785800,145.81,82.55,82.80
20.12.23 14:51:59,83.75,90.70,82.00,90.65,800550,3089600,143.37,90.65,90.90
20.12.23 14:52:59,91.20,96.25,90.20,91.55,1145400,3089600,140.57,91.65,91.80
20.12.23 14:53:59,89.90,92.90,84.05,92.40,733300,3089600,138.77,92.10,92.40
20.12.23 14:54:59,92.70,97.50,91.65,97.50,807900,3194500,137.18,97.25,97.50
20.12.23 14:55:59,97.10,104.75,97.10,100.45,1127800,3194500,135.45,100.25,100.50
20.12.23 14:56:59,100.90,101.05,92.15,98.15,636100,3194500,134.41,98.05,98.30
20.12.23 14:57:59,98.40,99.25,92.75,96.00,344250,3123300,133.87,96.05,96.30
20.12.23 14:58:59,95.40,96.05,85.60,87.20,539750,3123300,132.90,87.00,87.20
20.12.23 14:59:59,87.05,93.60,86.40,89.45,473950,3123300,132.09,89.10,89.40
20.12.23 15:00:59,88.50,89.00,80.40,83.80,828550,3219450,130.56,83.80,84.05
20.12.23 15:01:59,82.45,85.20,64.35,64.55,1311200,3219450,127.83,64.50,64.70
20.12.23 15:02:59,63.85,67.80,57.30,57.60,1816000,3219450,123.79,57.45,57.60
20.12.23 15:03:59,57.95,57.95,50.00,51.90,1870750,3303600,119.57,51.85,52.00
20.12.23 15:04:59,51.95,53.00,48.00,50.05,1324250,3303600,116.75,50.05,50.20
20.12.23 15:05:59,50.60,55.05,49.55,50.35,1502150,3303600,113.90,50.25,50.35
20.12.23 15:06:59,50.95,55.00,50.50,51.25,1206900,3871750,111.80,51.20,51.35
20.12.23 15:07:59,51.10,51.65,47.90,49.00,1156650,3871750,109.81,48.95,49.10
20.12.23 15:08:59,49.30,49.90,46.15,47.50,910550,3871750,108.30,47.35,47.50
20.12.23 15:09:59,47.20,47.85,44.55,46.95,1111100,4392850,106.50,46.80,47.00
20.12.23 15:10:59,47.20,50.20,46.95,49.00,1498700,4392850,104.31,48.85,49.00
20.12.23 15:11:59,47.70,48.55,44.25,44.80,1358800,4392850,102.38,44.65,44.80
20.12.23 15:12:59,45.00,47.30,42.55,42.90,836250,5073050,101.25,42.80,42.95
20.12.23 15:13:59,42.75,42.75,38.60,39.00,1338200,5073050,99.37,39.00,39.15
20.12.23 15:14:59,38.50,40.35,37.15,39.50,1224200,5073050,97.71,39.35,39.50
