20.12.23 14:29:59,19.05,19.30,16.55,19.25,472250,5473300,9.97,19.15,19.25
20.12.23 14:30:59,18.55,20.25,17.85,20.20,408800,5536700,10.01,20.20,20.30
20.12.23 14:31:59,20.80,22.85,20.55,22.10,744200,5536700,10.08,22.05,22.15
20.12.23 14:32:59,22.00,24.40,20.35,23.60,767600,5536700,10.16,23.50,23.60
20.12.23 14:33:59,23.15,24.70,21.85,24.70,797850,5769300,10.25,24.65,24.75
20.12.23 14:34:59,24.75,28.25,24.40,28.00,1201000,5769300,10.42,27.90,28.00
20.12.23 14:35:59,27.35,27.70,23.00,26.50,1336600,5769300,10.58,26.40,26.50
20.12.23 14:36:59,26.30,27.90,25.15,25.15,1062400,5755600,10.72,25.10,25.25
20.12.23 14:37:59,25.45,29.20,23.90,28.60,1097650,5755600,10.87,28.50,28.60
20.12.23 14:38:59,29.20,29.35,23.80,23.80,1206400,5755600,11.03,23.70,23.85
20.12.23 14:39:59,23.95,28.00,23.55,28.00,783000,5599500,11.12,27.90,28.00
20.12.23 14:40:59,28.00,29.25,26.70,27.15,918850,5599500,11.25,27.15,27.25
20.12.23 14:41:59,27.15,30.10,26.55,29.95,832200,5599500,11.36,29.90,30.00
20.12.23 14:42:59,30.50,30.60,27.15,29.05,1132850,5567650,11.52,29.05,29.15
20.12.23 14:43:59,28.95,32.30,28.95,32.15,1253700,5567650,11.70,32.25,32.35
20.12.23 14:44:59,32.90,35.30,29.65,33.00,1570600,5567650,11.95,32.90,33.10
20.12.23 14:45:59,32.35,33.10,25.70,26.90,1163350,5172950,12.11,26.75,26.85
20.12.23 14:46:59,26.75,28.95,25.70,27.20,910400,5172950,12.22,27.15,27.25
20.12.23 14:47:59,28.05,30.75,27.90,28.90,757700,5172950,12.32,28.90,28.95
20.12.23 14:48:59,29.25,35.55,29.15,34.35,1138450,5197000,12.49,34.20,34.35
20.12.23 14:49:59,33.65,34.75,32.80,34.70,846150,5197000,12.62,34.60,34.70
20.12.23 14:50:59,34.30,34.50,31.55,33.45,703300,5197000,12.73,33.40,33.60
20.12.23 14:51:59,33.20,34.35,28.50,28.60,673450,5172750,12.82,28.65,28.75
20.12.23 14:52:59,28.65,29.60,26.30,29.60,901500,5172750,12.92,29.50,29.55
20.12.23 14:53:59,31.30,33.35,28.75,28.75,809150,5172750,13.02,28.75,28.95
20.12.23 14:54:59,28.55,29.65,26.85,27.30,584550,5248200,13.09,27.30,27.40
20.12.23 14:55:59,27.30,27.30,23.90,25.65,1289500,5248200,13.20,25.60,25.70
20.12.23 14:56:59,25.55,27.35,24.20,24.90,767550,5248200,13.27,24.80,24.90
20.12.23 14:57:59,25.05,27.95,24.90,26.45,521300,5144600,13.32,26.35,26.45
20.12.23 14:58:59,26.80,30.75,25.90,29.80,681000,5144600,13.39,29.75,29.80
20.12.23 14:59:59,29.85,30.25,26.80,29.00,760050,5144600,13.47,28.95,29.05
20.12.23 15:00:59,29.45,33.95,28.95,31.75,1378800,5176700,13.65,31.70,31.80
20.12.23 15:01:59,31.95,40.00,31.00,39.60,1499850,5176700,13.87,39.50,39.65
20.12.23 15:02:59,41.05,41.95,35.10,41.50,2816550,5176700,14.35,41.50,41.65
20.12.23 15:03:59,41.80,45.40,38.50,42.50,2390100,4744950,14.79,42.45,42.50
20.12.23 15:04:59,41.80,47.75,40.90,45.30,2055600,4744950,15.19,45.30,45.40
20.12.23 15:05:59,45.25,48.00,40.90,47.70,1604700,4744950,15.49,47.65,47.75
20.12.23 15:06:59,48.00,48.95,42.80,45.80,1516100,4615350,15.79,45.65,45.80
20.12.23 15:07:59,46.20,49.95,44.35,46.00,1605850,4615350,16.11,46.00,46.10
20.12.23 15:08:59,47.50,50.00,46.50,48.35,1097300,4615350,16.33,48.15,48.30
20.12.23 15:09:59,48.00,51.45,47.35,48.60,1147650,4641000,16.56,48.60,48.75
20.12.23 15:10:59,48.30,48.70,41.75,43.35,1331500,4641000,16.79,43.20,43.35
20.12.23 15:11:59,44.10,47.85,44.05,47.75,1035200,4641000,16.98,47.60,47.75
20.12.23 15:12:59,47.00,49.30,44.85,49.30,900400,4776450,17.15,49.30,49.45
20.12.23 15:13:59,49.30,55.95,49.30,55.15,1824650,4776450,17.54,55.15,55.35
20.12.23 15:14:59,55.15,59.50,55.15,58.10,1658800,4776450,17.93,57.90,58.10
20.12.23 15:15:59,57.10,61.40,57.05,57.45,2011850,4899400,18.42,57.30,57.45
20.12.23 15:16:59,57.45,61.60,55.85,61.15,1441850,4899400,18.76,61.15,61.40
20.12.23 15:17:59,59.95,60.80,55.80,57.00,1447450,4899400,19.10,56.80,56.95
20.12.23 15:18:59,56.40,59.90,54.40,59.05,1213700,5114400,19.37,59.00,59.10
20.12.23 15:19:59,59.35,61.00,56.90,59.45,1201400,5114400,19.64,59.35,59.45
20.12.23 15:20:59,59.15,62.60,58.80,61.35,1206900,5114400,19.92,61.35,61.55
20.12.23 15:21:59,61.90,62.35,56.75,58.90,1203350,5142050,20.20,59.00,59.10
20.12.23 15:22:59,59.35,60.90,58.70,60.35,970800,5142050,20.42,60.20,60.35
20.12.23 15:23:59,60.45,60.95,59.50,60.35,809850,5142050,20.60,60.30,60.45
20.12.23 15:24:59,60.50,63.75,58.00,63.60,1459150,5267550,20.92,63.50,63.65
20.12.23 15:25:59,63.40,70.65,63.00,70.60,1928650,5267550,21.40,70.40,70.60
20.12.23 15:26:59,70.95,75.50,69.05,72.70,2212800,5267550,22.02,72.70,72.85
20.12.23 15:27:59,72.40,75.15,72.40,74.75,1735900,4844250,22.51,74.75,75.00
20.12.23 15:28:59,74.25,77.60,70.10,77.55,1739450,4844250,22.98,77.30,77.55
20.12.23 15:30:00,78.80,81.10,75.95,77.00,2132400,4844250,23.60,77.00,78.00
21.12.23 09:15:59,100.00,136.85,75.80,123.35,3298450,4740700,125.20,123.40,123.70
21.12.23 09:16:59,123.85,129.00,120.00,120.65,1788050,4740700,125.07,120.40,120.65
21.12.23 09:17:59,120.75,121.60,106.45,110.40,2183900,4535800,121.31,110.40,110.70
21.12.23 09:18:59,109.20,109.20,86.30,87.60,2277000,4535800,114.83,87.60,87.85
21.12.23 09:19:59,89.55,109.95,87.25,109.95,1737600,4535800,112.01,109.95,110.30
21.12.23 09:20:59,111.40,115.30,102.55,107.10,2528850,5027700,111.50,106.90,107.10
21.12.23 09:21:59,107.35,107.35,96.60,100.85,1693400,5027700,110.41,100.80,100.95
21.12.23 09:22:59,101.85,116.00,98.65,115.80,2226750,5027700,109.92,115.90,116.30
21.12.23 09:23:59,115.45,120.00,107.90,109.40,1680650,5415600,110.18,109.45,109.65
21.12.23 09:24:59,109.20,115.90,106.35,115.30,1083600,5415600,110.23,115.40,115.75
21.12.23 09:25:59,117.00,127.35,115.80,122.75,2202850,5415600,111.21,122.80,123.10
21.12.23 09:26:59,121.30,130.85,120.60,128.40,2180300,5319100,112.45,128.35,128.65
21.12.23 09:27:59,126.50,131.10,116.60,116.95,1217950,5319100,113.10,116.95,117.30
21.12.23 09:28:59,116.25,121.85,109.90,117.65,1089600,5319100,113.24,117.35,117.65
21.12.23 09:29:59,119.70,124.30,116.35,120.00,659750,5362900,113.40,119.80,119.95
21.12.23 09:30:59,120.50,127.05,117.00,127.05,911550,5362900,113.69,126.85,127.05
21.12.23 09:31:59,127.60,131.95,118.50,123.10,1273500,5362900,114.21,122.95,123.20
21.12.23 09:32:59,122.65,124.20,120.05,120.65,357100,5439750,114.30,120.25,120.65
21.12.23 09:33:59,120.35,127.05,119.05,125.55,541100,5439750,114.46,125.50,125.75
21.12.23 09:34:59,126.15,133.95,124.00,130.65,1314950,5439750,115.13,130.50,130.65
21.12.23 09:35:59,130.85,131.80,123.85,126.65,1255050,5356000,115.58,126.35,126.65
21.12.23 09:36:59,125.35,132.30,122.05,127.70,802150,5356000,115.86,127.70,128.00
21.12.23 09:37:59,127.95,129.55,122.55,123.35,889100,5356000,116.09,123.00,123.20
21.12.23 09:38:59,123.95,124.60,73.60,79.75,3441150,5414850,114.17,79.65,80.00
21.12.23 09:39:59,79.55,106.75,73.50,104.35,2729800,5414850,112.64,104.40,104.60
21.12.23 09:40:59,106.25,111.20,89.20,89.30,1564550,5414850,112.20,89.00,89.30
21.12.23 09:41:59,86.40,88.75,82.85,87.55,1437700,5514300,111.34,87.50,87.75
21.12.23 09:42:59,87.20,93.10,79.95,82.65,1335050,5514300,110.60,82.55,82.80
21.12.23 09:43:59,81.90,86.10,76.30,83.90,1315550,5514300,109.77,83.95,84.15
21.12.23 09:44:59,83.65,84.30,80.90,82.95,659500,6009450,109.40,82.95,83.15
21.12.23 09:45:59,82.65,87.85,63.65,69.45,2817050,6009450,107.38,69.30,69.55
21.12.23 09:46:59,69.60,71.60,65.20,69.65,2275250,6009450,105.67,69.50,69.65
21.12.23 09:47:59,68.50,77.45,68.50,73.50,2161700,6927500,104.40,73.25,73.45
21.12.23 09:48:59,73.65,85.35,72.40,85.35,2077150,6927500,103.48,85.10,85.30
21.12.23 09:49:59,89.35,100.95,87.10,87.65,3141450,6927500,102.93,87.60,87.90
21.12.23 09:50:59,86.00,86.00,80.80,81.05,1489100,6624300,102.45,81.05,81.30
21.12.23 09:51:59,81.55,87.85,71.05,72.90,1910350,6624300,101.74,72.85,73.00
21.12.23 09:52:59,70.45,78.10,70.45,74.50,1135600,6624300,101.27,74.50,74.70
21.12.23 09:53:59,73.90,84.05,73.90,77.10,1213400,6984200,100.88,77.40,77.65
21.12.23 09:54:59,79.20,82.00,78.80,79.00,577550,6984200,100.70,79.15,79.35
21.12.23 09:55:59,79.05,84.05,74.15,77.30,1325300,6984200,100.28,77.30,77.45
21.12.23 09:56:59,78.20,83.10,76.20,82.20,762150,7066150,100.04,82.20,82.40
21.12.23 09:57:59,81.35,86.00,77.55,86.00,912600,7066150,99.80,86.00,86.15
21.12.23 09:58:59,85.70,89.20,80.65,80.65,1420250,7066150,99.53,80.50,80.80
21.12.23 09:59:59,79.85,79.85,68.95,69.45,1611100,6851500,98.99,69.30,69.45
21.12.23 10:00:59,69.25,77.70,69.25,71.55,1646000,6851500,98.41,71.50,71.70
21.12.23 10:01:59,72.15,73.35,62.65,62.85,1823700,6851500,97.66,62.75,63.00
21.12.23 10:02:59,61.60,68.95,60.80,63.45,1646550,7489150,96.96,63.40,63.55
21.12.23 10:03:59,64.45,69.50,63.45,65.50,1375550,7489150,96.45,65.50,65.60
21.12.23 10:04:59,64.95,72.00,64.75,67.30,1112250,7489150,96.06,67.10,67.30
21.12.23 10:05:59,65.55,67.80,61.80,62.00,1349350,8002500,95.54,61.75,61.95
21.12.23 10:06:59,62.55,67.50,57.60,58.60,1715250,8002500,94.87,58.35,58.60
21.12.23 10:07:59,56.35,61.35,53.80,54.85,2416800,8002500,93.82,54.65,54.85
21.12.23 10:08:59,54.00,54.35,48.65,50.70,3892700,9173150,91.98,50.60,50.70
21.12.23 10:09:59,50.15,50.25,37.70,40.05,6114100,9173150,88.85,40.00,40.15
21.12.23 10:10:59,39.55,42.10,36.00,41.15,4752250,9173150,86.52,41.00,41.15
21.12.23 10:11:59,41.40,41.95,35.00,37.70,3710250,11518100,84.77,37.60,37.70
21.12.23 10:12:59,37.35,39.60,34.20,36.95,3583300,11518100,83.18,37.00,37.15
21.12.23 10:13:59,37.10,41.05,35.15,38.55,2838950,11518100,82.04,38.50,38.65
21.12.23 10:14:59,38.40,45.85,37.90,38.30,4640150,13262950,80.40,38.30,38.40
21.12.23 10:15:59,38.90,45.25,38.85,43.25,4425250,13262950,79.01,43.15,43.25
21.12.23 10:16:59,42.95,42.95,33.65,36.15,4384450,13262950,77.58,36.15,36.20
21.12.23 10:17:59,37.10,38.05,34.15,34.20,2766300,15072150,76.66,34.15,34.25
21.12.23 10:18:59,34.00,37.10,30.70,30.85,2962200,15072150,75.70,30.85,31.00
21.12.23 10:19:59,31.25,35.50,29.20,33.75,4852550,15072150,74.10,33.60,33.75
21.12.23 10:20:59,33.85,37.30,32.50,35.20,3249900,16214600,73.18,35.10,35.20
21.12.23 10:21:59,34.50,36.50,31.55,32.05,2311200,16214600,72.53,32.00,32.10
21.12.23 10:22:59,32.80,38.90,32.75,35.60,3193700,16214600,71.72,35.45,35.60
21.12.23 10:23:59,35.00,36.70,32.30,33.85,2274700,17171450,71.14,33.75,33.85
21.12.23 10:24:59,33.60,33.95,28.00,29.95,3107850,17171450,70.30,29.85,30.00
21.12.23 10:25:59,30.15,34.25,30.15,32.60,2475550,17171450,69.68,32.45,32.60
21.12.23 10:26:59,31.90,33.50,30.55,33.45,1378200,18068050,69.34,33.35,33.45
21.12.23 10:27:59,33.10,38.95,32.60,35.80,3468250,18068050,68.60,35.80,35.90
21.12.23 10:28:59,36.30,41.40,34.70,36.00,3587150,18068050,67.92,36.00,36.05
21.12.23 10:29:59,36.00,41.95,35.85,41.95,2765650,18425150,67.42,41.75,42.00
21.12.23 10:30:59,42.00,52.15,39.30,52.15,9136400,18425150,66.28,52.15,52.45
21.12.23 10:31:59,58.00,69.15,55.10,55.10,11241850,18425150,65.95,55.10,55.30
21.12.23 10:32:59,55.00,63.20,50.95,63.00,5203800,16137650,65.70,63.00,63.20
21.12.23 10:33:59,64.00,64.00,58.50,62.05,3606400,16137650,65.61,61.90,62.05
21.12.23 10:34:59,60.70,60.70,54.20,56.20,2701300,16137650,65.49,56.10,56.25
21.12.23 10:35:59,57.35,58.85,48.85,52.50,3759850,16373250,65.26,52.50,52.65
21.12.23 10:36:59,51.75,52.75,44.45,50.00,3402050,16373250,64.97,49.80,50.00
21.12.23 10:37:59,49.95,57.75,49.95,54.90,2854700,16373250,64.82,54.80,55.00
21.12.23 10:38:59,55.10,56.25,52.35,53.30,1676200,16960650,64.74,53.10,53.30
21.12.23 10:39:59,52.10,55.20,49.35,53.35,2027000,16960650,64.61,53.35,53.50
21.12.23 10:40:59,52.35,53.75,47.30,49.75,2327900,16960650,64.45,49.65,49.75
21.12.23 10:41:59,48.60,49.00,25.30,26.55,7732800,17778500,63.44,26.40,26.55
21.12.23 10:42:59,26.60,26.60,22.55,23.45,8527350,17778500,61.98,23.35,23.45
21.12.23 10:43:59,23.40,23.40,18.55,20.45,8714450,17778500,60.44,20.40,20.45
21.12.23 10:44:59,20.80,21.60,19.90,20.65,5818700,19380200,59.48,20.60,20.70
21.12.23 10:45:59,20.60,21.20,19.00,20.25,5601750,19380200,58.59,20.05,20.15
21.12.23 10:46:59,19.65,22.15,18.00,21.70,4973400,19380200,57.83,21.70,21.80
21.12.23 10:47:59,21.50,22.45,20.10,21.60,3582000,20040800,57.31,21.60,21.70
21.12.23 10:48:59,21.70,22.35,20.30,22.35,2856250,20040800,56.92,22.35,22.40
21.12.23 10:49:59,22.30,24.30,21.50,22.35,4338400,20040800,56.35,22.30,22.35
21.12.23 10:50:59,23.10,26.80,22.70,25.15,5475400,20372900,55.71,25.05,25.15
21.12.23 10:51:59,25.25,25.60,21.50,22.85,3903500,20372900,55.25,22.75,22.80
21.12.23 10:52:59,23.05,24.25,20.35,20.35,2827150,20372900,54.91,20.30,20.35
21.12.23 10:53:59,20.05,22.85,19.90,21.60,2957300,21158600,54.55,21.50,21.60
21.12.23 10:54:59,21.00,22.80,21.00,21.35,1577750,21158600,54.37,21.35,21.40
21.12.23 10:55:59,21.60,22.75,20.25,20.90,1697850,21158600,54.17,20.85,20.90
21.12.23 10:56:59,21.05,22.60,20.95,22.15,1521700,21531850,53.99,22.10,22.15
21.12.23 10:57:59,22.10,24.30,20.70,21.45,2570700,21531850,53.71,21.35,21.45
21.12.23 10:58:59,21.70,21.75,20.65,21.10,1165850,21531850,53.58,21.00,21.10
21.12.23 10:59:59,21.75,22.60,16.60,17.90,4935600,21835700,52.99,17.80,17.90
21.12.23 11:00:59,18.10,18.90,15.35,15.50,3703600,21835700,52.54,15.50,15.60
21.12.23 11:01:59,15.55,16.35,14.35,14.85,4854700,21835700,51.94,14.85,14.90
21.12.23 11:02:59,15.75,15.75,13.40,14.35,4233350,22379000,51.42,14.35,14.40
21.12.23 11:03:59,14.30,14.80,13.70,14.15,2971100,22379000,51.06,14.15,14.20
21.12.23 11:04:59,14.35,15.65,14.35,15.55,2967750,22379000,50.71,15.45,15.55
21.12.23 11:05:59,15.70,16.40,14.95,15.80,2721300,22816850,50.41,15.75,15.80
21.12.23 11:06:59,15.90,18.00,15.50,17.15,3524900,22816850,50.03,17.10,17.15
21.12.23 11:07:59,17.05,22.35,16.40,18.90,6568650,22816850,49.41,18.80,18.85
21.12.23 11:08:59,19.50,22.00,18.95,21.75,3404850,22710800,49.11,21.65,21.70
21.12.23 11:09:59,21.45,21.90,19.65,20.60,3051850,22710800,48.85,20.60,20.70
21.12.23 11:10:59,20.65,22.20,20.15,20.75,2866350,22710800,48.61,20.70,20.75
21.12.23 11:11:59,20.90,21.90,16.65,19.35,4527400,23037050,48.21,19.25,19.35
21.12.23 11:12:59,20.00,20.45,18.60,19.65,2012850,23037050,48.04,19.60,19.65
21.12.23 11:13:59,19.65,22.20,18.90,19.80,2815950,23037050,47.82,19.75,19.85
21.12.23 11:14:59,19.25,19.35,16.90,17.20,3131500,23469850,47.55,17.20,17.25
21.12.23 11:15:59,17.30,19.50,17.15,18.45,1838700,23469850,47.39,18.40,18.45
21.12.23 11:16:59,18.25,20.80,18.25,20.70,2225600,23469850,47.22,20.70,20.75
21.12.23 11:17:59,21.80,28.00,21.80,24.45,9186500,22774000,46.67,24.45,24.50
21.12.23 11:18:59,25.50,26.75,22.35,25.80,4030500,22774000,46.42,25.70,25.80
21.12.23 11:19:59,25.55,25.55,18.70,18.90,4615450,22774000,46.11,18.90,19.00
21.12.23 11:20:59,19.15,19.85,17.25,19.50,3713450,23351700,45.83,19.40,19.50
21.12.23 11:21:59,19.10,20.90,18.35,20.10,2507200,23351700,45.66,20.10,20.20
21.12.23 11:22:59,20.15,20.90,19.40,20.85,1532400,23351700,45.55,20.75,20.90
21.12.23 11:23:59,20.80,21.60,17.80,19.30,3237500,23882500,45.33,19.30,19.40
21.12.23 11:24:59,19.05,19.05,15.20,16.15,4103200,23882500,45.02,16.10,16.15
21.12.23 11:25:59,15.90,17.40,15.90,17.15,2033300,23882500,44.87,17.10,17.20
21.12.23 11:26:59,17.10,19.15,16.80,18.80,2257150,24204000,44.72,18.70,18.80
21.12.23 11:27:59,18.75,19.25,17.85,18.70,1765800,24204000,44.60,18.65,18.70
21.12.23 11:28:59,18.70,20.30,18.70,19.70,2305750,24204000,44.45,19.60,19.65
21.12.23 11:29:59,19.55,21.05,19.20,20.00,2011050,24577150,44.32,19.95,20.05
21.12.23 11:30:59,20.15,21.05,16.55,20.35,3891200,24577150,44.07,20.20,20.30
21.12.23 11:31:59,19.60,19.60,16.95,17.60,2763000,24577150,43.89,17.60,17.70
21.12.23 11:32:59,17.75,18.05,16.80,16.95,1549700,25378500,43.79,16.85,16.95
21.12.23 11:33:59,16.95,16.95,14.85,15.50,3541500,25378500,43.54,15.50,15.55
21.12.23 11:34:59,16.50,17.20,15.70,16.55,1903900,25378500,43.41,16.55,16.60
21.12.23 11:35:59,16.70,18.05,16.35,16.80,1471800,25413550,43.32,16.70,16.75
21.12.23 11:36:59,16.80,16.95,15.60,16.45,1598750,25413550,43.21,16.35,16.45
21.12.23 11:37:59,16.35,18.05,14.30,17.75,2877550,25413550,43.02,17.70,17.75
21.12.23 11:38:59,18.00,18.20,15.60,15.60,1879450,25687600,42.90,15.55,15.60
21.12.23 11:39:59,15.60,17.05,15.60,16.20,1059800,25687600,42.84,16.20,16.30
21.12.23 11:40:59,16.05,16.55,14.75,14.75,1196400,25687600,42.76,14.70,14.75
21.12.23 11:41:59,14.55,15.45,14.00,14.20,2114200,26100800,42.61,14.15,14.20
21.12.23 11:42:59,13.95,15.85,13.95,15.55,1551700,26100800,42.51,15.50,15.55
21.12.23 11:43:59,15.65,17.00,14.85,16.55,1890800,26100800,42.39,16.55,16.60
21.12.23 11:44:59,16.60,17.80,15.10,15.10,2238750,26225700,42.26,15.05,15.15
21.12.23 11:45:59,15.05,15.50,14.20,14.95,1641450,26225700,42.15,14.90,14.95
21.12.23 11:46:59,15.00,15.45,11.40,12.15,5421100,26225700,41.78,12.10,12.15
21.12.23 11:47:59,12.10,15.65,11.25,14.75,4511300,26225700,41.49,14.65,14.75
21.12.23 11:48:59,15.00,17.30,15.00,15.40,3039000,26029400,41.31,15.35,15.40
21.12.23 11:49:59,15.20,16.95,15.10,15.95,2141850,26029400,41.19,15.80,15.90
21.12.23 11:50:59,15.90,17.70,14.90,15.45,2581900,26029400,41.04,15.45,15.50
21.12.23 11:51:59,15.40,16.15,14.40,15.00,2034400,26361300,40.92,15.00,15.05
21.12.23 11:52:59,14.85,15.10,14.35,14.35,1133900,26361300,40.86,14.30,14.35
